Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_07:15:21,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,45.88,45.00,49.88,40.75,Prendido
12/04/2022_07:15:27,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,45.88,45.00,49.88,40.81,Prendido
12/04/2022_07:15:33,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,45.88,45.00,49.94,40.81,Prendido
12/04/2022_07:15:39,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,45.88,45.00,49.94,40.81,Prendido
12/04/2022_07:15:45,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,45.81,45.00,49.88,40.75,Prendido
12/04/2022_07:15:51,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,45.88,44.94,50.00,40.75,Prendido
12/04/2022_07:15:57,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,45.88,44.94,50.00,40.75,Prendido
12/04/2022_07:16:03,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,45.81,44.94,49.94,40.75,Prendido
12/04/2022_07:16:08,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,45.88,44.94,49.94,40.75,Prendido
12/04/2022_07:16:14,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,45.88,44.94,49.88,40.75,Prendido
12/04/2022_07:16:20,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,45.81,44.94,49.94,40.75,Prendido
12/04/2022_07:16:26,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,45.81,44.88,49.94,40.69,Prendido
12/04/2022_07:16:32,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,45.88,44.88,49.88,40.69,Prendido
12/04/2022_07:16:38,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,45.81,44.88,49.94,40.69,Prendido
12/04/2022_07:16:44,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,45.81,44.88,49.88,40.75,Prendido
