Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_14:44:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.44,54.75,43.69,Prendido
12/04/2022_14:45:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.44,54.81,43.69,Prendido
12/04/2022_14:45:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.44,54.81,43.69,Prendido
12/04/2022_14:45:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.44,54.94,43.75,Prendido
12/04/2022_14:45:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.94,64.44,55.00,43.75,Prendido
12/04/2022_14:45:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.44,55.06,43.69,Apagado
12/04/2022_14:45:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.06,64.44,55.13,43.75,Apagado
12/04/2022_14:45:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.00,64.50,55.13,43.75,Apagado
12/04/2022_14:45:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,55.00,43.81,Prendido
12/04/2022_14:45:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.00,64.44,54.94,43.75,Prendido
12/04/2022_14:45:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,54.88,43.75,Prendido
12/04/2022_14:46:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.94,64.44,54.94,43.75,Prendido
12/04/2022_14:46:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.94,64.44,54.94,43.75,Prendido
12/04/2022_14:46:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.94,64.50,54.94,43.75,Prendido
12/04/2022_14:46:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,55.13,43.75,Apagado
12/04/2022_14:46:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.44,55.19,43.81,Apagado
12/04/2022_14:46:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.00,64.50,55.19,43.81,Apagado
12/04/2022_14:46:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.00,64.50,55.13,43.81,Apagado
12/04/2022_14:46:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.00,64.50,55.06,43.81,Apagado
12/04/2022_14:46:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,54.88,43.81,Prendido
12/04/2022_14:46:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,54.81,43.75,Prendido
12/04/2022_14:47:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,54.69,43.81,Prendido
12/04/2022_14:47:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,54.69,43.75,Prendido
12/04/2022_14:47:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.00,64.50,54.75,43.81,Prendido
