Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_07:05:35,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,46.25,45.50,50.81,41.44,Prendido
12/04/2022_07:05:41,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,46.25,45.44,50.94,41.44,Prendido
12/04/2022_07:05:47,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,46.25,45.50,50.88,41.44,Prendido
12/04/2022_07:05:53,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.44,50.88,41.44,Prendido
12/04/2022_07:05:58,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.50,50.88,41.44,Prendido
12/04/2022_07:06:04,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.44,50.88,41.44,Prendido
12/04/2022_07:06:10,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.44,50.81,41.44,Prendido
12/04/2022_07:06:16,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,46.19,45.44,50.94,41.38,Prendido
12/04/2022_07:06:22,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.44,51.00,41.44,Prendido
12/04/2022_07:06:28,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.50,50.94,41.38,Prendido
12/04/2022_07:06:34,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.50,50.94,41.38,Prendido
12/04/2022_07:06:39,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.44,50.88,41.38,Prendido
12/04/2022_07:06:45,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.25,45.44,50.81,41.38,Prendido
12/04/2022_07:06:51,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.75,41.38,Prendido
12/04/2022_07:06:57,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.75,41.38,Prendido
12/04/2022_07:07:03,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.50,41.38,Prendido
12/04/2022_07:07:09,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.56,41.31,Prendido
12/04/2022_07:07:15,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,46.19,45.44,50.44,41.38,Prendido
12/04/2022_07:07:21,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.50,50.44,41.38,Prendido
12/04/2022_07:07:26,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.38,41.31,Prendido
12/04/2022_07:07:32,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.31,41.31,Prendido
12/04/2022_07:07:38,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.50,50.31,41.31,Prendido
12/04/2022_07:07:44,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.25,41.31,Prendido
12/04/2022_07:07:50,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.13,41.25,Prendido
12/04/2022_07:07:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.13,45.50,50.06,41.31,Prendido
12/04/2022_07:08:02,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.50,50.06,41.31,Prendido
12/04/2022_07:08:07,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.13,45.44,50.00,41.31,Prendido
12/04/2022_07:08:13,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.13,45.44,49.94,41.25,Prendido
12/04/2022_07:08:19,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.19,45.44,50.00,41.25,Prendido
12/04/2022_07:08:25,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,46.13,45.44,49.94,41.25,Prendido
