Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_18:58:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.50,64.00,55.19,50.13,Apagado
12/04/2022_18:59:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,55.25,50.19,Apagado
12/04/2022_18:59:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.06,55.31,50.19,Apagado
12/04/2022_18:59:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.50,64.00,55.31,50.19,Apagado
12/04/2022_18:59:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.06,55.25,50.13,Apagado
12/04/2022_18:59:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,55.19,50.19,Apagado
12/04/2022_18:59:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.06,55.06,50.19,Apagado
12/04/2022_18:59:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.50,64.00,54.88,50.25,Prendido
12/04/2022_18:59:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.50,64.06,54.75,50.19,Prendido
12/04/2022_18:59:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.50,64.06,54.69,50.13,Prendido
12/04/2022_18:59:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.50,64.00,54.69,50.19,Prendido
12/04/2022_19:00:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.50,64.00,54.56,50.19,Prendido
12/04/2022_19:00:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.50,64.00,54.56,50.19,Prendido
