Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_13:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.81,63.13,55.00,42.50,Prendido
12/04/2022_13:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.75,63.13,54.94,42.50,Prendido
12/04/2022_13:56:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.75,63.13,54.94,42.44,Prendido
12/04/2022_13:56:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.75,63.13,54.88,42.50,Prendido
12/04/2022_13:56:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.75,63.13,54.88,42.50,Prendido
12/04/2022_13:56:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.75,63.13,54.88,42.44,Prendido
12/04/2022_13:56:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.75,63.13,54.94,42.50,Prendido
12/04/2022_13:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.75,63.19,54.81,42.50,Prendido
12/04/2022_13:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.75,63.19,54.94,42.50,Prendido
12/04/2022_13:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.75,63.13,54.88,42.50,Prendido
12/04/2022_13:57:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.75,63.19,55.00,42.50,Prendido
12/04/2022_13:57:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,46.75,63.19,55.06,42.50,Apagado
12/04/2022_13:57:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.81,63.19,55.13,42.56,Apagado
