Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_02:41:39,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.31,44.19,51.19,43.31,Prendido
12/04/2022_02:41:44,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,46.38,44.19,51.25,43.31,Prendido
12/04/2022_02:41:50,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.19,51.25,43.25,Prendido
12/04/2022_02:41:56,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.31,44.19,51.31,43.19,Prendido
12/04/2022_02:42:02,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.13,51.31,43.25,Prendido
12/04/2022_02:42:08,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.19,51.38,43.25,Prendido
12/04/2022_02:42:14,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.13,51.38,43.25,Prendido
12/04/2022_02:42:20,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,46.38,44.13,51.38,43.19,Prendido
12/04/2022_02:42:26,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,46.38,44.19,51.44,43.19,Prendido
12/04/2022_02:42:31,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.19,51.44,43.19,Prendido
12/04/2022_02:42:37,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.13,51.44,43.19,Prendido
12/04/2022_02:42:43,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.19,51.44,43.19,Prendido
12/04/2022_02:42:49,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.31,44.13,51.50,43.19,Prendido
12/04/2022_02:42:55,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,46.38,44.19,51.50,43.19,Prendido
12/04/2022_02:43:01,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.31,44.19,51.31,43.19,Prendido
12/04/2022_02:43:07,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.19,51.31,43.25,Prendido
12/04/2022_02:43:12,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.25,44.19,51.38,43.19,Prendido
12/04/2022_02:43:18,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.31,44.19,51.38,43.19,Prendido
12/04/2022_02:43:24,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.31,44.19,51.44,43.19,Prendido
12/04/2022_02:43:30,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.31,44.19,51.31,43.19,Prendido
12/04/2022_02:43:36,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.19,51.38,43.19,Prendido
12/04/2022_02:43:42,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.13,51.31,43.19,Prendido
12/04/2022_02:43:48,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.19,51.38,43.19,Prendido
12/04/2022_02:43:53,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.13,51.38,43.19,Prendido
12/04/2022_02:43:59,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.13,51.31,43.25,Prendido
12/04/2022_02:44:05,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.31,44.13,51.44,43.25,Prendido
12/04/2022_02:44:11,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.38,44.13,51.50,43.19,Prendido
12/04/2022_02:44:17,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.38,44.13,51.44,43.19,Prendido
12/04/2022_02:44:23,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.31,44.13,51.38,43.25,Prendido
12/04/2022_02:44:29,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.31,44.13,51.31,43.19,Prendido
12/04/2022_02:44:35,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.38,44.19,51.31,43.25,Prendido
