Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_20:10:36,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.69,57.88,54.44,51.19,Prendido
11/04/2022_20:10:42,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.63,57.81,54.44,51.19,Prendido
11/04/2022_20:10:48,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.63,57.81,54.44,51.19,Prendido
11/04/2022_20:10:54,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.63,57.81,54.50,51.13,Prendido
11/04/2022_20:10:59,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.63,57.81,54.63,51.13,Prendido
11/04/2022_20:11:05,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.63,57.81,54.56,51.13,Prendido
11/04/2022_20:11:11,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.56,57.81,54.69,51.06,Prendido
11/04/2022_20:11:17,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.56,57.81,54.81,51.13,Prendido
11/04/2022_20:11:23,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.56,57.75,54.75,51.06,Prendido
11/04/2022_20:11:29,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.56,57.75,54.81,51.06,Prendido
11/04/2022_20:11:34,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.56,57.75,54.88,51.06,Prendido
11/04/2022_20:11:40,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.50,57.75,54.94,51.06,Prendido
11/04/2022_20:11:46,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.56,57.75,55.00,51.06,Prendido
11/04/2022_20:11:52,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.56,57.69,54.94,51.13,Prendido
11/04/2022_20:11:58,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.56,57.69,55.00,51.13,Prendido
11/04/2022_20:12:04,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.56,57.69,55.06,51.13,Apagado
11/04/2022_20:12:10,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,55.06,51.19,Apagado
11/04/2022_20:12:15,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.50,57.69,55.13,51.19,Apagado
11/04/2022_20:12:21,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.56,57.69,54.94,51.13,Prendido
11/04/2022_20:12:27,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.50,57.69,55.00,50.94,Prendido
11/04/2022_20:12:33,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.50,57.69,54.88,50.13,Prendido
11/04/2022_20:12:39,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.50,57.69,54.75,49.25,Prendido
11/04/2022_20:12:45,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,49.50,57.69,54.06,48.44,Prendido
11/04/2022_20:12:51,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,49.50,57.69,52.88,47.69,Prendido
11/04/2022_20:12:57,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,49.50,57.63,52.25,47.00,Prendido
11/04/2022_20:13:02,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,49.50,57.63,51.81,46.31,Prendido
11/04/2022_20:13:08,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,49.50,57.63,51.56,45.81,Prendido
11/04/2022_20:13:14,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,49.44,57.63,51.31,45.25,Prendido
11/04/2022_20:13:20,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.44,57.63,51.13,44.69,Prendido
11/04/2022_20:13:26,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.50,57.63,51.13,44.13,Prendido
11/04/2022_20:13:32,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.50,57.63,50.56,43.63,Prendido
11/04/2022_20:13:38,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.44,57.56,50.25,43.19,Prendido
11/04/2022_20:13:43,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.44,57.56,49.88,42.69,Prendido
11/04/2022_20:13:49,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.44,57.56,49.63,42.19,Prendido
11/04/2022_20:13:55,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.50,57.63,49.50,41.69,Prendido
11/04/2022_20:14:01,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.44,57.56,49.31,41.25,Prendido
11/04/2022_20:14:07,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.44,57.63,49.06,40.81,Prendido
11/04/2022_20:14:13,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,57.56,48.75,40.31,Prendido
11/04/2022_20:14:19,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.44,57.56,48.38,39.94,Prendido
11/04/2022_20:14:25,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.44,57.63,48.13,39.44,Prendido
