Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_08:33:33,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,47.75,53.88,40.50,Prendido
12/04/2022_08:33:39,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,47.81,53.88,40.50,Prendido
12/04/2022_08:33:45,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,47.81,53.81,40.56,Prendido
12/04/2022_08:33:51,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,47.81,53.94,40.50,Prendido
12/04/2022_08:33:57,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,47.81,53.88,40.50,Prendido
12/04/2022_08:34:03,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,47.81,53.88,40.50,Prendido
12/04/2022_08:34:09,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,47.81,53.94,40.50,Prendido
12/04/2022_08:34:14,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,47.81,54.00,40.50,Prendido
12/04/2022_08:34:20,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.19,47.81,53.88,40.56,Prendido
12/04/2022_08:34:26,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,47.88,53.88,40.56,Prendido
12/04/2022_08:34:32,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,47.81,53.94,40.56,Prendido
12/04/2022_08:34:38,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.19,47.81,53.94,40.56,Prendido
12/04/2022_08:34:44,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,47.88,53.94,40.56,Prendido
12/04/2022_08:34:50,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.19,47.88,53.94,40.56,Prendido
12/04/2022_08:34:56,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,47.81,53.94,40.56,Prendido
12/04/2022_08:35:01,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,47.88,53.88,40.56,Prendido
12/04/2022_08:35:07,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,47.88,53.94,40.50,Prendido
12/04/2022_08:35:13,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,47.88,53.94,40.56,Prendido
12/04/2022_08:35:19,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.13,47.94,53.88,40.50,Prendido
12/04/2022_08:35:25,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.13,47.88,53.94,40.56,Prendido
12/04/2022_08:35:31,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.13,47.94,53.94,40.56,Prendido
12/04/2022_08:35:37,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.13,47.94,54.00,40.56,Prendido
12/04/2022_08:35:42,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.13,47.94,54.00,40.56,Prendido
12/04/2022_08:35:48,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.13,47.94,53.94,40.56,Prendido
12/04/2022_08:35:54,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,47.94,54.00,40.56,Prendido
12/04/2022_08:36:00,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.13,47.94,54.06,40.56,Prendido
12/04/2022_08:36:06,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,47.94,54.00,40.50,Prendido
12/04/2022_08:36:12,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.06,48.00,54.13,40.56,Prendido
12/04/2022_08:36:18,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,47.94,54.00,40.56,Prendido
12/04/2022_08:36:24,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,48.00,54.06,40.56,Prendido
12/04/2022_08:36:29,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.00,54.06,40.56,Prendido
12/04/2022_08:36:35,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,48.00,54.06,40.56,Prendido
12/04/2022_08:36:41,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.00,54.06,40.56,Prendido
12/04/2022_08:36:47,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,48.00,53.94,40.56,Prendido
12/04/2022_08:36:53,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.06,40.56,Prendido
12/04/2022_08:36:59,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,48.06,53.94,40.56,Prendido
12/04/2022_08:37:05,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,48.06,53.94,40.56,Prendido
12/04/2022_08:37:10,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,48.06,54.06,40.63,Prendido
12/04/2022_08:37:16,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.06,40.56,Prendido
12/04/2022_08:37:22,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.06,40.56,Prendido
12/04/2022_08:37:28,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.06,40.56,Prendido
12/04/2022_08:37:34,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.00,40.56,Prendido
12/04/2022_08:37:40,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.13,40.56,Prendido
12/04/2022_08:37:46,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.06,40.56,Prendido
12/04/2022_08:37:52,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.13,40.56,Prendido
12/04/2022_08:37:57,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.06,54.13,40.56,Prendido
12/04/2022_08:38:03,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.13,54.19,40.56,Prendido
12/04/2022_08:38:09,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.13,54.19,40.56,Prendido
12/04/2022_08:38:15,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.13,54.06,40.56,Prendido
12/04/2022_08:38:21,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.13,54.13,40.56,Prendido
12/04/2022_08:38:27,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.00,48.13,54.13,40.56,Prendido
