Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_02:31:52,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,46.31,44.25,51.38,43.44,Prendido
12/04/2022_02:31:58,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,46.31,44.25,51.31,43.44,Prendido
12/04/2022_02:32:04,941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,46.38,44.19,51.44,43.44,Prendido
12/04/2022_02:32:10,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,46.31,44.25,51.44,43.44,Prendido
12/04/2022_02:32:15,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,46.31,44.25,51.44,43.44,Prendido
12/04/2022_02:32:21,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,46.31,44.25,51.38,43.44,Prendido
12/04/2022_02:32:27,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.38,44.19,51.31,43.44,Prendido
12/04/2022_02:32:33,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.19,51.38,43.44,Prendido
12/04/2022_02:32:39,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.25,51.38,43.38,Prendido
12/04/2022_02:32:45,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.19,51.19,43.44,Prendido
12/04/2022_02:32:51,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.25,51.31,43.44,Prendido
12/04/2022_02:32:57,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.25,44.19,51.38,43.44,Prendido
12/04/2022_02:33:02,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.19,51.31,43.44,Prendido
12/04/2022_02:33:08,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.19,51.25,43.44,Prendido
12/04/2022_02:33:14,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.25,51.31,43.44,Prendido
12/04/2022_02:33:20,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.38,44.19,51.31,43.44,Prendido
12/04/2022_02:33:26,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.25,51.38,43.44,Prendido
12/04/2022_02:33:32,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,46.31,44.25,51.44,43.44,Prendido
12/04/2022_02:33:38,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,46.31,44.19,51.50,43.44,Prendido
