Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_00:54:06,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.56,45.06,Prendido
12/04/2022_00:54:12,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.88,51.50,45.06,Prendido
12/04/2022_00:54:18,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.88,51.56,45.06,Prendido
12/04/2022_00:54:24,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.44,45.06,Prendido
12/04/2022_00:54:30,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.50,45.06,Prendido
12/04/2022_00:54:36,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.56,45.06,Prendido
12/04/2022_00:54:41,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.56,45.06,Prendido
12/04/2022_00:54:47,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.50,45.00,Prendido
12/04/2022_00:54:53,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.50,45.00,Prendido
12/04/2022_00:54:59,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.50,45.00,Prendido
12/04/2022_00:55:05,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.69,47.06,47.94,51.56,45.00,Prendido
12/04/2022_00:55:11,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.75,47.06,47.94,51.50,45.06,Prendido
