Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_13:36:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.56,54.38,42.00,Prendido
12/04/2022_13:36:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,62.63,54.38,42.00,Prendido
12/04/2022_13:36:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.81,62.56,54.25,42.00,Prendido
12/04/2022_13:36:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.56,54.44,42.00,Prendido
12/04/2022_13:36:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.81,62.56,54.31,42.00,Prendido
12/04/2022_13:37:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.56,54.44,42.00,Prendido
12/04/2022_13:37:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.69,62.56,54.38,42.00,Prendido
12/04/2022_13:37:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.81,62.56,54.50,42.00,Prendido
12/04/2022_13:37:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.56,54.50,42.00,Prendido
12/04/2022_13:37:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.56,54.56,42.00,Prendido
12/04/2022_13:37:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.63,54.50,42.00,Prendido
12/04/2022_13:37:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.63,54.56,42.00,Prendido
12/04/2022_13:37:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.56,54.69,42.00,Prendido
12/04/2022_13:37:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.63,54.75,42.00,Prendido
12/04/2022_13:37:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.75,62.63,54.81,42.00,Prendido
12/04/2022_13:38:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.75,62.63,54.94,42.00,Prendido
