Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_05:37:36,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.44,43.69,52.19,41.88,Prendido
12/04/2022_05:37:42,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.13,41.94,Prendido
12/04/2022_05:37:48,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.44,43.69,52.06,41.88,Prendido
12/04/2022_05:37:53,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.00,41.88,Prendido
12/04/2022_05:37:59,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.00,41.88,Prendido
12/04/2022_05:38:05,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.44,43.69,51.94,41.88,Prendido
12/04/2022_05:38:11,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.06,41.94,Prendido
12/04/2022_05:38:17,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.44,43.69,52.00,41.88,Prendido
12/04/2022_05:38:23,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.06,41.94,Prendido
12/04/2022_05:38:29,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.44,43.69,52.06,41.88,Prendido
12/04/2022_05:38:35,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.06,41.88,Prendido
12/04/2022_05:38:40,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,43.69,52.13,41.88,Prendido
12/04/2022_05:38:46,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.44,43.69,52.00,41.88,Prendido
12/04/2022_05:38:52,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.44,43.69,52.06,41.88,Prendido
12/04/2022_05:38:58,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.06,41.88,Prendido
12/04/2022_05:39:04,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.06,41.88,Prendido
12/04/2022_05:39:10,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.44,43.69,52.06,41.88,Prendido
12/04/2022_05:39:16,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.13,41.88,Prendido
12/04/2022_05:39:21,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.13,41.88,Prendido
12/04/2022_05:39:27,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,43.69,52.19,41.88,Prendido
12/04/2022_05:39:33,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,43.69,52.31,41.88,Prendido
12/04/2022_05:39:39,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.38,41.88,Prendido
12/04/2022_05:39:45,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,43.69,52.38,41.88,Prendido
12/04/2022_05:39:51,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,43.69,52.38,41.88,Prendido
12/04/2022_05:39:57,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.44,41.81,Prendido
12/04/2022_05:40:03,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,43.69,52.31,41.81,Prendido
12/04/2022_05:40:08,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.38,41.88,Prendido
12/04/2022_05:40:14,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,43.69,52.38,41.88,Prendido
12/04/2022_05:40:20,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.31,41.81,Prendido
12/04/2022_05:40:26,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.25,41.88,Prendido
12/04/2022_05:40:32,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.25,41.88,Prendido
12/04/2022_05:40:38,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.31,41.81,Prendido
12/04/2022_05:40:44,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.25,41.81,Prendido
12/04/2022_05:40:49,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.25,41.81,Prendido
12/04/2022_05:40:55,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.25,41.81,Prendido
12/04/2022_05:41:01,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.75,52.31,41.81,Prendido
12/04/2022_05:41:07,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.19,41.88,Prendido
12/04/2022_05:41:13,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.19,41.81,Prendido
12/04/2022_05:41:19,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.25,41.88,Prendido
12/04/2022_05:41:25,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.75,52.25,41.81,Prendido
12/04/2022_05:41:30,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.25,41.81,Prendido
12/04/2022_05:41:36,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.13,41.81,Prendido
12/04/2022_05:41:42,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.19,41.81,Prendido
12/04/2022_05:41:48,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.13,41.81,Prendido
12/04/2022_05:41:54,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.19,41.88,Prendido
12/04/2022_05:42:00,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.13,41.81,Prendido
12/04/2022_05:42:06,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.25,41.81,Prendido
12/04/2022_05:42:12,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.19,41.81,Prendido
12/04/2022_05:42:17,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.25,41.75,Prendido
12/04/2022_05:42:23,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.69,52.19,41.81,Prendido
12/04/2022_05:42:29,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,43.69,52.19,41.81,Prendido
12/04/2022_05:42:35,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.69,52.19,41.81,Prendido
