Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_05:47:22,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:47:28,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.19,41.75,Prendido
12/04/2022_05:47:34,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.19,41.75,Prendido
12/04/2022_05:47:40,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.06,41.69,Prendido
12/04/2022_05:47:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.06,41.75,Prendido
12/04/2022_05:47:52,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,43.75,52.06,41.75,Prendido
12/04/2022_05:47:58,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:48:03,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.19,41.75,Prendido
12/04/2022_05:48:09,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.13,41.75,Prendido
12/04/2022_05:48:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.19,41.75,Prendido
12/04/2022_05:48:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:48:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.19,41.75,Prendido
12/04/2022_05:48:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.25,41.69,Prendido
12/04/2022_05:48:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.19,41.75,Prendido
12/04/2022_05:48:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.25,41.69,Prendido
12/04/2022_05:48:50,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.31,41.69,Prendido
12/04/2022_05:48:56,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.31,41.69,Prendido
12/04/2022_05:49:02,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:49:08,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.81,52.25,41.69,Prendido
12/04/2022_05:49:14,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:49:20,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:49:26,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:49:31,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:49:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:49:43,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:49:49,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:49:55,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:50:01,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:50:07,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:50:13,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.81,52.13,41.69,Prendido
12/04/2022_05:50:18,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.81,52.00,41.69,Prendido
12/04/2022_05:50:24,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:50:30,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.75,52.19,41.69,Prendido
12/04/2022_05:50:36,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.13,41.69,Prendido
12/04/2022_05:50:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.06,41.63,Prendido
12/04/2022_05:50:48,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,46.25,43.81,52.06,41.69,Prendido
12/04/2022_05:50:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.25,43.75,52.06,41.69,Prendido
