Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_22:37:14,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,47.31,50.06,54.81,57.38,Prendido
11/04/2022_22:37:20,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,50.13,54.94,57.38,Prendido
11/04/2022_22:37:26,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,47.31,50.06,54.94,57.38,Prendido
11/04/2022_22:37:32,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,50.06,54.94,57.38,Prendido
11/04/2022_22:37:38,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,47.31,50.06,55.06,57.38,Apagado
11/04/2022_22:37:44,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,47.31,50.00,55.13,57.44,Apagado
11/04/2022_22:37:49,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,50.00,55.06,57.44,Apagado
11/04/2022_22:37:55,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,50.00,55.00,57.44,Prendido
11/04/2022_22:38:01,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,50.00,54.94,57.38,Prendido
11/04/2022_22:38:07,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,49.94,55.00,57.38,Prendido
11/04/2022_22:38:13,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,49.94,55.00,57.44,Prendido
11/04/2022_22:38:19,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,49.88,55.13,57.38,Apagado
11/04/2022_22:38:25,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,47.31,49.88,55.06,57.44,Apagado
11/04/2022_22:38:31,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,47.31,49.88,55.00,57.44,Prendido
11/04/2022_22:38:36,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,47.31,49.88,54.88,57.38,Prendido
11/04/2022_22:38:42,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,47.25,49.81,54.88,57.44,Prendido
11/04/2022_22:38:48,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,47.25,49.81,54.81,57.44,Prendido
11/04/2022_22:38:54,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,47.25,49.81,54.81,57.44,Prendido
11/04/2022_22:39:00,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,47.25,49.81,54.81,57.38,Prendido
11/04/2022_22:39:06,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,47.25,49.75,54.75,57.38,Prendido
11/04/2022_22:39:12,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,47.25,49.75,54.81,57.44,Prendido
11/04/2022_22:39:17,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,47.25,49.75,54.94,57.44,Prendido
11/04/2022_22:39:23,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,47.25,49.75,54.94,57.44,Prendido
11/04/2022_22:39:29,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,47.25,49.75,55.13,57.38,Apagado
11/04/2022_22:39:35,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,47.31,49.69,55.19,57.44,Apagado
11/04/2022_22:39:41,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,47.31,49.69,55.25,57.38,Apagado
11/04/2022_22:39:47,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,47.31,49.63,55.19,57.31,Apagado
11/04/2022_22:39:53,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,47.31,49.63,55.25,57.38,Apagado
11/04/2022_22:39:59,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,47.25,49.63,55.31,57.31,Apagado
11/04/2022_22:40:04,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,47.25,49.63,55.19,57.38,Apagado
11/04/2022_22:40:10,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,47.25,49.63,55.06,57.31,Apagado
