Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_03:30:31,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.19,44.94,Prendido
12/04/2022_03:30:37,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.13,44.94,Prendido
12/04/2022_03:30:43,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.13,44.94,Prendido
12/04/2022_03:30:49,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.13,44.94,Prendido
12/04/2022_03:30:55,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.00,44.94,Prendido
12/04/2022_03:31:01,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.00,44.94,Prendido
12/04/2022_03:31:07,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.13,45.00,Prendido
12/04/2022_03:31:12,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.19,44.94,Prendido
12/04/2022_03:31:18,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.25,45.00,Prendido
12/04/2022_03:31:24,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.38,45.00,Prendido
12/04/2022_03:31:30,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.44,45.00,Prendido
12/04/2022_03:31:36,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.44,45.00,Prendido
12/04/2022_03:31:42,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.25,43.94,52.50,45.00,Prendido
12/04/2022_03:31:48,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.50,45.00,Prendido
12/04/2022_03:31:53,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.50,45.00,Prendido
12/04/2022_03:31:59,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.88,52.44,45.00,Prendido
12/04/2022_03:32:05,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.44,45.00,Prendido
12/04/2022_03:32:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.25,43.94,52.38,45.00,Prendido
12/04/2022_03:32:17,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.25,43.94,52.38,45.00,Prendido
12/04/2022_03:32:23,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.44,45.00,Prendido
12/04/2022_03:32:29,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.31,45.06,Prendido
12/04/2022_03:32:35,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.88,52.44,45.06,Prendido
12/04/2022_03:32:40,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.25,43.88,52.44,45.06,Prendido
12/04/2022_03:32:46,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.88,52.44,45.00,Prendido
12/04/2022_03:32:52,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.25,43.88,52.56,45.06,Prendido
12/04/2022_03:32:58,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.88,52.56,45.06,Prendido
12/04/2022_03:33:04,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,46.25,43.94,52.50,45.06,Prendido
12/04/2022_03:33:10,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.88,52.56,45.06,Prendido
12/04/2022_03:33:16,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.88,52.50,45.06,Prendido
12/04/2022_03:33:21,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.19,43.88,52.50,45.06,Prendido
12/04/2022_03:33:27,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.94,52.50,45.13,Prendido
12/04/2022_03:33:33,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,46.25,43.88,52.63,45.06,Prendido
