Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_12:37:57,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,60.94,54.69,42.56,Prendido
12/04/2022_12:38:02,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,60.94,54.75,42.56,Prendido
12/04/2022_12:38:08,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.31,60.94,54.81,42.56,Prendido
12/04/2022_12:38:14,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,60.94,54.75,42.56,Prendido
12/04/2022_12:38:20,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.75,42.63,Prendido
12/04/2022_12:38:26,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.75,42.56,Prendido
12/04/2022_12:38:32,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.75,42.56,Prendido
12/04/2022_12:38:38,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.75,42.56,Prendido
12/04/2022_12:38:44,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.75,42.56,Prendido
12/04/2022_12:38:49,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.81,42.63,Prendido
12/04/2022_12:38:55,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.81,42.56,Prendido
12/04/2022_12:39:01,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.75,42.63,Prendido
12/04/2022_12:39:07,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.81,42.63,Prendido
12/04/2022_12:39:13,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.88,42.63,Prendido
12/04/2022_12:39:19,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.94,42.63,Prendido
12/04/2022_12:39:25,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.94,42.56,Prendido
12/04/2022_12:39:30,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.25,61.00,55.00,42.56,Prendido
12/04/2022_12:39:36,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,55.06,42.56,Apagado
12/04/2022_12:39:42,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.31,61.00,55.13,42.63,Apagado
12/04/2022_12:39:48,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.31,61.00,55.06,42.63,Apagado
12/04/2022_12:39:54,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.31,61.00,54.88,42.63,Prendido
12/04/2022_12:40:00,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.31,61.00,54.81,42.56,Prendido
12/04/2022_12:40:06,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.25,61.00,54.75,42.63,Prendido
12/04/2022_12:40:12,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.31,61.00,54.69,42.63,Prendido
12/04/2022_12:40:17,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.31,61.00,54.63,42.63,Prendido
12/04/2022_12:40:23,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.25,61.00,54.56,42.63,Prendido
12/04/2022_12:40:29,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.31,61.00,54.56,42.56,Prendido
