Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_12:08:37,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,59.69,54.69,41.06,Prendido
12/04/2022_12:08:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,59.69,54.69,41.06,Prendido
12/04/2022_12:08:49,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.69,54.81,41.06,Prendido
12/04/2022_12:08:55,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.69,54.88,41.00,Prendido
12/04/2022_12:09:00,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,59.75,54.94,41.06,Prendido
12/04/2022_12:09:06,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.75,54.88,41.06,Prendido
12/04/2022_12:09:12,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.75,55.00,41.06,Prendido
12/04/2022_12:09:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.75,55.00,41.06,Prendido
12/04/2022_12:09:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.81,55.00,41.06,Prendido
12/04/2022_12:09:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.75,54.94,41.06,Prendido
12/04/2022_12:09:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.75,55.00,41.06,Prendido
12/04/2022_12:09:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.63,59.75,54.88,41.06,Prendido
12/04/2022_12:09:47,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.81,54.81,41.06,Prendido
12/04/2022_12:09:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.63,59.75,54.75,41.06,Prendido
12/04/2022_12:09:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.75,54.75,41.06,Prendido
12/04/2022_12:10:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.63,59.81,54.81,41.13,Prendido
12/04/2022_12:10:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.81,54.75,41.06,Prendido
12/04/2022_12:10:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.81,54.75,41.13,Prendido
12/04/2022_12:10:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.63,59.81,54.88,41.06,Prendido
12/04/2022_12:10:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.56,59.81,54.88,41.06,Prendido
12/04/2022_12:10:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.63,59.81,54.94,41.13,Prendido
12/04/2022_12:10:40,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.63,59.81,54.88,41.06,Prendido
12/04/2022_12:10:46,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.63,59.81,55.00,41.06,Prendido
12/04/2022_12:10:52,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.63,59.81,55.00,41.13,Prendido
12/04/2022_12:10:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.69,59.81,55.19,41.06,Apagado
