Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_12:57:30,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.69,41.81,Prendido
12/04/2022_12:57:36,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.75,41.88,Prendido
12/04/2022_12:57:41,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.75,41.81,Prendido
12/04/2022_12:57:47,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.63,41.81,Prendido
12/04/2022_12:57:53,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.63,41.81,Prendido
12/04/2022_12:57:59,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.63,54.50,41.81,Prendido
12/04/2022_12:58:05,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.44,41.81,Prendido
12/04/2022_12:58:11,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.63,54.56,41.81,Prendido
12/04/2022_12:58:17,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.63,54.56,41.81,Prendido
12/04/2022_12:58:22,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.56,41.81,Prendido
12/04/2022_12:58:28,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.56,41.81,Prendido
12/04/2022_12:58:34,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.63,41.81,Prendido
12/04/2022_12:58:40,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.75,41.75,Prendido
12/04/2022_12:58:46,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.69,54.63,41.75,Prendido
12/04/2022_12:58:52,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.63,41.75,Prendido
12/04/2022_12:58:58,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.63,41.75,Prendido
12/04/2022_12:59:04,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.50,41.75,Prendido
12/04/2022_12:59:09,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.63,54.56,41.75,Prendido
12/04/2022_12:59:15,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,54.63,41.75,Prendido
12/04/2022_12:59:21,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.63,41.75,Prendido
12/04/2022_12:59:27,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.19,61.69,54.63,41.75,Prendido
12/04/2022_12:59:33,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.75,41.75,Prendido
12/04/2022_12:59:39,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.75,41.75,Prendido
12/04/2022_12:59:45,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.19,61.63,54.88,41.75,Prendido
12/04/2022_12:59:50,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.25,61.69,54.94,41.75,Prendido
12/04/2022_12:59:56,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.19,61.63,55.00,41.69,Prendido
12/04/2022_13:00:02,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.19,61.63,55.00,41.69,Prendido
12/04/2022_13:00:08,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.13,61.69,54.88,41.75,Prendido
12/04/2022_13:00:14,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.19,61.69,54.94,41.69,Prendido
12/04/2022_13:00:20,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.63,55.00,41.69,Prendido
12/04/2022_13:00:26,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,55.06,41.69,Apagado
12/04/2022_13:00:32,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.63,55.13,41.69,Apagado
12/04/2022_13:00:37,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,55.06,41.75,Apagado
12/04/2022_13:00:43,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.63,54.94,41.75,Prendido
12/04/2022_13:00:49,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.63,54.81,41.69,Prendido
12/04/2022_13:00:55,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,61.63,54.69,41.69,Prendido
12/04/2022_13:01:01,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,54.75,41.69,Prendido
12/04/2022_13:01:07,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,54.69,41.69,Prendido
12/04/2022_13:01:13,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,46.19,61.63,54.81,41.69,Prendido
12/04/2022_13:01:18,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,54.69,41.69,Prendido
12/04/2022_13:01:24,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,54.63,41.69,Prendido
12/04/2022_13:01:30,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.19,61.63,54.50,41.69,Prendido
