Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_02:22:05,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.50,44.38,50.81,43.44,Prendido
12/04/2022_02:22:11,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.50,44.38,50.88,43.50,Prendido
12/04/2022_02:22:17,1179,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.44,44.38,51.00,43.50,Prendido
12/04/2022_02:22:23,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.44,44.38,50.94,43.50,Prendido
12/04/2022_02:22:29,1176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.44,44.38,51.00,43.50,Prendido
12/04/2022_02:22:35,1172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.44,44.38,50.94,43.50,Prendido
12/04/2022_02:22:41,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.50,44.38,50.94,43.50,Prendido
12/04/2022_02:22:46,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.44,44.38,50.88,43.50,Prendido
12/04/2022_02:22:52,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.50,44.38,50.88,43.50,Prendido
12/04/2022_02:22:58,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.44,44.38,50.94,43.50,Prendido
12/04/2022_02:23:04,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.44,44.38,50.94,43.50,Prendido
12/04/2022_02:23:10,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.44,44.38,51.00,43.50,Prendido
12/04/2022_02:23:16,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.44,44.38,51.06,43.50,Prendido
12/04/2022_02:23:22,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,46.44,44.38,51.06,43.50,Prendido
12/04/2022_02:23:28,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,46.44,44.38,50.94,43.50,Prendido
12/04/2022_02:23:33,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,46.44,44.38,50.94,43.50,Prendido
