Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_07:34:55,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,44.44,51.44,40.06,Prendido
12/04/2022_07:35:00,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,44.50,51.56,40.06,Prendido
12/04/2022_07:35:06,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,44.50,51.50,40.00,Prendido
12/04/2022_07:35:12,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,44.50,51.56,40.00,Prendido
12/04/2022_07:35:18,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,44.50,51.50,40.06,Prendido
12/04/2022_07:35:24,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,44.50,51.63,40.00,Prendido
12/04/2022_07:35:30,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,44.50,51.63,40.00,Prendido
12/04/2022_07:35:36,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,44.50,51.63,40.00,Prendido
12/04/2022_07:35:42,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,44.50,51.69,40.00,Prendido
12/04/2022_07:35:47,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.56,40.00,Prendido
12/04/2022_07:35:53,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.75,40.00,Prendido
12/04/2022_07:35:59,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,44.50,51.81,40.00,Prendido
12/04/2022_07:36:05,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,44.50,51.75,40.00,Prendido
12/04/2022_07:36:11,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.50,51.88,40.00,Prendido
12/04/2022_07:36:17,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.50,51.81,40.00,Prendido
12/04/2022_07:36:23,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.50,51.81,40.00,Prendido
12/04/2022_07:36:28,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.50,51.81,40.06,Prendido
12/04/2022_07:36:34,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.88,40.00,Prendido
12/04/2022_07:36:40,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.88,40.00,Prendido
12/04/2022_07:36:46,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.94,40.00,Prendido
12/04/2022_07:36:52,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.94,40.00,Prendido
12/04/2022_07:36:58,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.88,40.00,Prendido
12/04/2022_07:37:04,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,51.88,40.00,Prendido
12/04/2022_07:37:10,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.56,51.94,40.00,Prendido
12/04/2022_07:37:15,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.50,52.00,40.00,Prendido
12/04/2022_07:37:21,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.50,52.06,40.00,Prendido
12/04/2022_07:37:27,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.50,52.00,40.00,Prendido
12/04/2022_07:37:33,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.56,52.13,40.00,Prendido
12/04/2022_07:37:39,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.56,52.06,40.00,Prendido
12/04/2022_07:37:45,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.06,40.00,Prendido
12/04/2022_07:37:51,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.56,52.13,40.00,Prendido
12/04/2022_07:37:56,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,44.50,52.19,40.00,Prendido
12/04/2022_07:38:02,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.50,52.19,40.00,Prendido
12/04/2022_07:38:08,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.50,52.25,40.00,Prendido
12/04/2022_07:38:14,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.50,52.31,40.00,Prendido
12/04/2022_07:38:20,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.31,40.00,Prendido
12/04/2022_07:38:26,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.44,40.00,Prendido
12/04/2022_07:38:32,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.50,52.38,40.00,Prendido
12/04/2022_07:38:38,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,44.56,52.44,40.00,Prendido
12/04/2022_07:38:43,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.50,40.00,Prendido
12/04/2022_07:38:49,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.44,40.00,Prendido
12/04/2022_07:38:55,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.44,39.94,Prendido
12/04/2022_07:39:01,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.44,40.00,Prendido
12/04/2022_07:39:07,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.50,40.00,Prendido
12/04/2022_07:39:13,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.50,40.00,Prendido
12/04/2022_07:39:19,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.56,40.00,Prendido
12/04/2022_07:39:24,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.56,40.00,Prendido
12/04/2022_07:39:30,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.75,40.00,Prendido
12/04/2022_07:39:36,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.63,40.00,Prendido
12/04/2022_07:39:42,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.63,40.00,Prendido
12/04/2022_07:39:48,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.69,40.00,Prendido
12/04/2022_07:39:54,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.63,40.00,Prendido
12/04/2022_07:40:00,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.63,39.94,Prendido
12/04/2022_07:40:05,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.69,39.94,Prendido
12/04/2022_07:40:11,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.69,40.00,Prendido
12/04/2022_07:40:17,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.63,52.63,40.00,Prendido
12/04/2022_07:40:23,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.75,40.00,Prendido
12/04/2022_07:40:29,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.75,40.00,Prendido
12/04/2022_07:40:35,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.19,44.56,52.75,40.00,Prendido
12/04/2022_07:40:41,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.56,52.88,40.00,Prendido
12/04/2022_07:40:47,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.63,52.81,40.00,Prendido
12/04/2022_07:40:52,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.13,44.63,52.88,40.00,Prendido
12/04/2022_07:40:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,46.13,44.63,52.88,40.00,Prendido
12/04/2022_07:41:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,46.13,44.56,52.88,40.00,Prendido
12/04/2022_07:41:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,46.19,44.63,52.88,40.00,Prendido
12/04/2022_07:41:15,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,46.19,44.63,52.88,40.00,Prendido
12/04/2022_07:41:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,46.19,44.63,52.75,40.00,Prendido
12/04/2022_07:41:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,46.19,44.63,52.69,40.00,Prendido
