Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_19:08:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.00,50.38,Prendido
12/04/2022_19:08:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.50,63.94,55.00,50.38,Prendido
12/04/2022_19:08:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.50,64.00,55.19,50.38,Apagado
12/04/2022_19:09:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,63.94,55.19,50.38,Apagado
12/04/2022_19:09:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.19,50.38,Apagado
12/04/2022_19:09:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.19,50.38,Apagado
12/04/2022_19:09:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,55.13,50.44,Apagado
12/04/2022_19:09:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,63.94,55.13,50.44,Apagado
12/04/2022_19:09:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,55.00,50.44,Prendido
12/04/2022_19:09:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,54.88,50.38,Prendido
12/04/2022_19:09:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.50,64.00,54.94,50.38,Prendido
12/04/2022_19:09:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,63.94,54.94,50.38,Prendido
12/04/2022_19:09:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,63.94,54.81,50.38,Prendido
12/04/2022_19:10:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,63.94,54.88,50.38,Prendido
12/04/2022_19:10:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,63.94,54.81,50.38,Prendido
12/04/2022_19:10:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,55.00,50.38,Prendido
12/04/2022_19:10:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,63.94,54.94,50.38,Prendido
12/04/2022_19:10:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,54.94,50.44,Prendido
12/04/2022_19:10:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,63.94,55.06,50.44,Apagado
12/04/2022_19:10:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.13,50.44,Apagado
12/04/2022_19:10:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,55.19,50.44,Apagado
12/04/2022_19:10:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.25,50.44,Apagado
12/04/2022_19:10:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.19,50.44,Apagado
12/04/2022_19:10:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.13,50.50,Apagado
12/04/2022_19:11:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,55.06,50.44,Apagado
