Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_01:03:53,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.81,47.00,48.06,51.25,44.44,Prendido
12/04/2022_01:03:59,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,47.00,48.13,51.19,44.44,Prendido
12/04/2022_01:04:05,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,47.00,48.13,51.19,44.38,Prendido
12/04/2022_01:04:10,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,47.00,48.06,51.25,44.38,Prendido
12/04/2022_01:04:16,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.81,47.00,48.06,51.25,44.38,Prendido
12/04/2022_01:04:22,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,46.94,48.13,51.25,44.38,Prendido
12/04/2022_01:04:28,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,47.00,48.13,51.13,44.38,Prendido
12/04/2022_01:04:34,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,46.94,48.13,51.06,44.38,Prendido
12/04/2022_01:04:40,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,46.94,48.13,51.13,44.38,Prendido
12/04/2022_01:04:46,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,47.00,48.13,51.19,44.38,Prendido
12/04/2022_01:04:51,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,47.00,48.13,51.13,44.38,Prendido
12/04/2022_01:04:57,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,46.94,48.06,51.19,44.38,Prendido
12/04/2022_01:05:03,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,46.94,48.13,51.25,44.38,Prendido
12/04/2022_01:05:09,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.87,47.00,48.13,51.19,44.38,Prendido
