Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_06:16:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.13,53.06,42.00,Prendido
12/04/2022_06:16:48,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.06,42.00,Prendido
12/04/2022_06:16:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.00,42.00,Prendido
12/04/2022_06:17:00,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.00,42.06,Prendido
12/04/2022_06:17:06,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.06,42.00,Prendido
12/04/2022_06:17:11,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.00,42.06,Prendido
12/04/2022_06:17:17,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.13,53.00,42.06,Prendido
12/04/2022_06:17:23,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.00,42.06,Prendido
12/04/2022_06:17:29,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.00,42.06,Prendido
12/04/2022_06:17:35,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.13,52.94,42.06,Prendido
12/04/2022_06:17:41,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.13,52.81,42.13,Prendido
12/04/2022_06:17:47,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,52.94,42.19,Prendido
12/04/2022_06:17:52,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.00,42.13,Prendido
12/04/2022_06:17:58,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.13,53.13,42.13,Prendido
12/04/2022_06:18:04,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.19,53.19,42.13,Prendido
12/04/2022_06:18:10,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.19,53.25,42.19,Prendido
12/04/2022_06:18:16,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.13,53.19,42.19,Prendido
12/04/2022_06:18:22,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.19,53.25,42.19,Prendido
12/04/2022_06:18:28,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.19,42.25,Prendido
12/04/2022_06:18:34,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.19,53.13,42.19,Prendido
12/04/2022_06:18:39,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.13,53.25,42.19,Prendido
12/04/2022_06:18:45,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.19,42.19,Prendido
12/04/2022_06:18:51,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.13,42.19,Prendido
12/04/2022_06:18:57,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.19,42.19,Prendido
12/04/2022_06:19:03,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.13,42.25,Prendido
12/04/2022_06:19:09,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.13,42.25,Prendido
12/04/2022_06:19:15,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.19,42.25,Prendido
12/04/2022_06:19:20,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.31,44.13,53.25,42.25,Prendido
12/04/2022_06:19:26,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.19,53.19,42.25,Prendido
12/04/2022_06:19:32,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.13,42.25,Prendido
12/04/2022_06:19:38,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.19,53.19,42.31,Prendido
12/04/2022_06:19:44,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.19,53.13,42.25,Prendido
12/04/2022_06:19:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.19,53.13,42.31,Prendido
12/04/2022_06:19:56,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.19,53.13,42.31,Prendido
12/04/2022_06:20:02,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.19,53.06,42.31,Prendido
12/04/2022_06:20:07,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.13,42.31,Prendido
12/04/2022_06:20:13,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.13,42.38,Prendido
12/04/2022_06:20:19,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.13,53.25,42.38,Prendido
12/04/2022_06:20:25,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.13,53.19,42.38,Prendido
12/04/2022_06:20:31,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.25,42.38,Prendido
12/04/2022_06:20:37,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.13,53.13,42.38,Prendido
12/04/2022_06:20:43,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.38,44.19,53.19,42.38,Prendido
12/04/2022_06:20:48,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.31,42.38,Prendido
12/04/2022_06:20:54,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.31,42.38,Prendido
12/04/2022_06:21:00,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.13,53.25,42.44,Prendido
12/04/2022_06:21:06,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.31,42.38,Prendido
12/04/2022_06:21:12,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.19,53.31,42.44,Prendido
12/04/2022_06:21:18,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.19,53.31,42.44,Prendido
12/04/2022_06:21:24,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.13,53.31,42.44,Prendido
12/04/2022_06:21:30,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.31,44.13,53.25,42.44,Prendido
12/04/2022_06:21:35,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.13,53.44,42.44,Prendido
12/04/2022_06:21:41,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.38,42.44,Prendido
12/04/2022_06:21:47,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.25,42.44,Prendido
12/04/2022_06:21:53,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.25,42.50,Prendido
12/04/2022_06:21:59,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.19,53.31,42.44,Prendido
12/04/2022_06:22:05,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.38,42.50,Prendido
12/04/2022_06:22:11,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.38,44.13,53.44,42.50,Prendido
12/04/2022_06:22:16,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.13,53.50,42.50,Prendido
12/04/2022_06:22:22,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.13,53.50,42.50,Prendido
12/04/2022_06:22:28,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.13,53.50,42.50,Prendido
12/04/2022_06:22:34,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.13,53.50,42.50,Prendido
12/04/2022_06:22:40,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.44,42.50,Prendido
12/04/2022_06:22:46,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.50,42.50,Prendido
12/04/2022_06:22:52,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.13,53.50,42.50,Prendido
12/04/2022_06:22:57,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.50,42.56,Prendido
12/04/2022_06:23:03,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.56,42.56,Prendido
12/04/2022_06:23:09,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.50,42.56,Prendido
12/04/2022_06:23:15,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.44,42.56,Prendido
12/04/2022_06:23:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.56,42.63,Prendido
12/04/2022_06:23:27,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.56,42.56,Prendido
12/04/2022_06:23:33,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,44.19,53.63,42.56,Prendido
12/04/2022_06:23:39,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.63,42.56,Prendido
12/04/2022_06:23:44,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.63,42.56,Prendido
12/04/2022_06:23:50,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.63,42.56,Prendido
12/04/2022_06:23:56,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.56,42.63,Prendido
12/04/2022_06:24:02,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.56,42.63,Prendido
12/04/2022_06:24:08,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.50,42.63,Prendido
12/04/2022_06:24:14,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.38,42.63,Prendido
12/04/2022_06:24:20,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.38,42.63,Prendido
12/04/2022_06:24:25,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.50,42.63,Prendido
12/04/2022_06:24:31,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.44,42.63,Prendido
12/04/2022_06:24:37,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.56,42.69,Prendido
12/04/2022_06:24:43,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.50,42.69,Prendido
12/04/2022_06:24:49,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.63,42.63,Prendido
12/04/2022_06:24:55,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.50,42.69,Prendido
12/04/2022_06:25:01,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.56,42.69,Prendido
12/04/2022_06:25:07,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.50,42.69,Prendido
12/04/2022_06:25:12,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.31,44.19,53.56,42.69,Prendido
12/04/2022_06:25:18,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.63,42.69,Prendido
12/04/2022_06:25:24,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.63,42.69,Prendido
12/04/2022_06:25:30,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.56,42.69,Prendido
12/04/2022_06:25:36,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.31,44.19,53.69,42.69,Prendido
12/04/2022_06:25:42,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.69,42.75,Prendido
12/04/2022_06:25:48,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.69,42.75,Prendido
12/04/2022_06:25:53,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.69,42.75,Prendido
12/04/2022_06:25:59,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.25,53.63,42.75,Prendido
