Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_11:19:44,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.31,57.63,54.88,40.56,Prendido
12/04/2022_11:19:50,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.31,57.63,54.94,40.56,Prendido
12/04/2022_11:19:56,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,44.25,57.63,54.94,40.56,Prendido
12/04/2022_11:20:02,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.31,57.63,55.00,40.56,Prendido
12/04/2022_11:20:08,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.25,57.63,55.06,40.56,Apagado
12/04/2022_11:20:14,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.31,57.63,55.06,40.56,Apagado
12/04/2022_11:20:20,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.63,55.06,40.63,Apagado
12/04/2022_11:20:26,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.38,57.69,55.06,40.63,Apagado
12/04/2022_11:20:31,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.63,55.00,40.63,Prendido
12/04/2022_11:20:37,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.31,57.63,54.81,40.56,Prendido
12/04/2022_11:20:43,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.69,54.81,40.56,Prendido
12/04/2022_11:20:49,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.69,54.81,40.63,Prendido
12/04/2022_11:20:55,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.69,54.88,40.56,Prendido
12/04/2022_11:21:01,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.69,54.75,40.56,Prendido
12/04/2022_11:21:07,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.69,54.81,40.56,Prendido
12/04/2022_11:21:12,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.69,54.81,40.56,Prendido
12/04/2022_11:21:18,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.31,57.69,54.81,40.56,Prendido
