Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_10:50:25,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,45.25,56.50,54.56,40.50,Prendido
12/04/2022_10:50:31,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,45.31,56.50,54.56,40.50,Prendido
12/04/2022_10:50:37,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,45.25,56.50,54.63,40.50,Prendido
12/04/2022_10:50:43,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,45.31,56.50,54.63,40.50,Prendido
12/04/2022_10:50:48,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,45.31,56.56,54.75,40.50,Prendido
12/04/2022_10:50:54,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,45.31,56.50,54.81,40.50,Prendido
12/04/2022_10:51:00,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,45.25,56.56,54.88,40.50,Prendido
12/04/2022_10:51:06,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,45.25,56.56,54.81,40.50,Prendido
12/04/2022_10:51:12,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,45.25,56.50,54.94,40.50,Prendido
12/04/2022_10:51:18,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,45.19,56.56,54.94,40.50,Prendido
12/04/2022_10:51:24,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,45.25,56.56,54.88,40.50,Prendido
12/04/2022_10:51:29,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,45.25,56.56,55.00,40.50,Prendido
12/04/2022_10:51:35,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,45.19,56.50,55.06,40.50,Apagado
12/04/2022_10:51:41,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,45.25,56.56,55.19,40.56,Apagado
