Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_06:36:15,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.44,44.38,53.44,43.13,Prendido
12/04/2022_06:36:21,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:36:27,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:36:33,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.44,43.13,Prendido
12/04/2022_06:36:39,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:36:45,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:36:50,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:36:56,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:37:02,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:37:08,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:37:14,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:37:20,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:37:26,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.50,44.38,53.38,43.19,Prendido
12/04/2022_06:37:31,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.50,44.44,53.31,43.19,Prendido
12/04/2022_06:37:37,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.38,53.50,43.25,Prendido
12/04/2022_06:37:43,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.44,43.19,Prendido
12/04/2022_06:37:49,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.38,44.38,53.44,43.19,Prendido
12/04/2022_06:37:55,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.56,43.13,Prendido
12/04/2022_06:38:01,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.44,53.50,43.19,Prendido
12/04/2022_06:38:07,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.50,43.19,Prendido
12/04/2022_06:38:13,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.56,43.19,Prendido
12/04/2022_06:38:18,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.38,44.38,53.50,43.19,Prendido
12/04/2022_06:38:24,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.38,53.44,43.19,Prendido
12/04/2022_06:38:30,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.44,43.19,Prendido
12/04/2022_06:38:36,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.50,43.19,Prendido
12/04/2022_06:38:42,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.44,43.19,Prendido
12/04/2022_06:38:48,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.44,53.50,43.19,Prendido
12/04/2022_06:38:54,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.56,43.19,Prendido
12/04/2022_06:38:59,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.56,43.25,Prendido
12/04/2022_06:39:05,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.56,43.19,Prendido
12/04/2022_06:39:11,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.63,43.19,Prendido
12/04/2022_06:39:17,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.38,53.69,43.19,Prendido
12/04/2022_06:39:23,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.44,53.63,43.25,Prendido
12/04/2022_06:39:29,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.44,44.44,53.69,43.25,Prendido
12/04/2022_06:39:35,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.38,53.63,43.25,Prendido
12/04/2022_06:39:41,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.38,53.56,43.19,Prendido
12/04/2022_06:39:46,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.63,43.19,Prendido
12/04/2022_06:39:52,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.56,43.25,Prendido
12/04/2022_06:39:58,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.44,44.44,53.63,43.19,Prendido
