Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_04:58:30,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,46.38,43.50,52.44,42.19,Prendido
12/04/2022_04:58:36,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,46.38,43.50,52.50,42.13,Prendido
12/04/2022_04:58:42,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,46.44,43.50,52.38,42.19,Prendido
12/04/2022_04:58:48,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,46.38,43.50,52.38,42.19,Prendido
12/04/2022_04:58:53,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,46.31,43.44,52.38,42.19,Prendido
12/04/2022_04:58:59,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,46.38,43.50,52.31,42.19,Prendido
12/04/2022_04:59:05,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,46.38,43.50,52.31,42.19,Prendido
12/04/2022_04:59:11,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,46.38,43.50,52.19,42.19,Prendido
12/04/2022_04:59:17,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,46.44,43.50,52.25,42.19,Prendido
12/04/2022_04:59:23,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,46.38,43.44,52.31,42.50,Prendido
12/04/2022_04:59:29,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,46.38,43.50,52.25,42.44,Prendido
12/04/2022_04:59:35,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,46.38,43.50,52.31,42.38,Prendido
12/04/2022_04:59:40,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,46.38,43.50,52.31,42.31,Prendido
12/04/2022_04:59:46,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,46.38,43.50,52.25,42.25,Prendido
12/04/2022_04:59:52,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,46.38,43.50,52.31,42.25,Prendido
12/04/2022_04:59:58,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,46.38,43.50,52.25,42.19,Prendido
12/04/2022_05:00:04,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,46.31,43.50,52.25,42.19,Prendido
12/04/2022_05:00:10,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,46.38,43.50,52.25,42.13,Prendido
12/04/2022_05:00:16,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,46.38,43.50,52.25,42.13,Prendido
12/04/2022_05:00:21,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,46.38,43.50,52.25,42.13,Prendido
12/04/2022_05:00:27,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,46.31,43.50,52.25,42.13,Prendido
12/04/2022_05:00:33,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,46.31,43.50,52.19,42.13,Prendido
12/04/2022_05:00:39,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,46.38,43.50,52.25,42.13,Prendido
12/04/2022_05:00:45,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,46.38,43.50,52.25,42.06,Prendido
12/04/2022_05:00:51,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,46.38,43.50,52.31,42.13,Prendido
12/04/2022_05:00:57,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,46.38,43.50,52.38,42.13,Prendido
12/04/2022_05:01:03,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,46.31,43.50,52.38,42.13,Prendido
12/04/2022_05:01:08,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,46.38,43.50,52.38,42.13,Prendido
12/04/2022_05:01:14,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.31,46.31,43.50,52.44,42.06,Prendido
12/04/2022_05:01:20,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,46.31,43.50,52.38,42.06,Prendido
12/04/2022_05:01:26,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,46.31,43.44,52.44,42.06,Prendido
12/04/2022_05:01:32,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,46.38,43.50,52.38,42.06,Prendido
12/04/2022_05:01:38,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,46.31,43.50,52.44,42.06,Prendido
12/04/2022_05:01:44,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.25,46.31,43.50,52.31,42.06,Prendido
