Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_09:12:40,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.06,50.75,54.56,40.81,Prendido
12/04/2022_09:12:45,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.06,50.81,54.44,40.88,Prendido
12/04/2022_09:12:51,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.06,50.81,54.50,40.88,Prendido
12/04/2022_09:12:57,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.06,50.81,54.50,40.88,Prendido
12/04/2022_09:13:03,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.06,50.81,54.44,40.81,Prendido
12/04/2022_09:13:09,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,50.81,54.38,40.88,Prendido
12/04/2022_09:13:15,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.06,50.81,54.38,40.88,Prendido
12/04/2022_09:13:21,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,50.81,54.44,40.94,Prendido
12/04/2022_09:13:26,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.06,50.81,54.44,40.94,Prendido
12/04/2022_09:13:32,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,50.81,54.38,40.94,Prendido
12/04/2022_09:13:38,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.06,50.88,54.31,40.94,Prendido
12/04/2022_09:13:44,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.13,50.88,54.31,40.94,Prendido
12/04/2022_09:13:50,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.06,50.88,54.31,41.00,Prendido
12/04/2022_09:13:56,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.06,50.88,54.38,41.00,Prendido
