Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_05:18:03,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.25,43.63,52.19,42.06,Prendido
12/04/2022_05:18:09,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,43.63,52.19,42.06,Prendido
12/04/2022_05:18:14,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,43.56,52.13,42.06,Prendido
12/04/2022_05:18:20,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,43.63,52.13,42.06,Prendido
12/04/2022_05:18:26,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,43.63,52.13,42.06,Prendido
12/04/2022_05:18:32,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,43.56,52.19,42.13,Prendido
12/04/2022_05:18:38,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,43.56,52.13,42.13,Prendido
12/04/2022_05:18:44,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,43.56,52.19,42.13,Prendido
12/04/2022_05:18:50,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.31,43.56,52.19,42.13,Prendido
12/04/2022_05:18:56,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.25,43.63,52.19,42.06,Prendido
12/04/2022_05:19:01,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,43.63,52.19,42.06,Prendido
12/04/2022_05:19:07,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.31,43.63,52.31,42.13,Prendido
12/04/2022_05:19:13,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.38,43.63,52.31,42.13,Prendido
12/04/2022_05:19:19,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.38,43.56,52.19,42.06,Prendido
12/04/2022_05:19:25,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.44,43.56,52.13,42.13,Prendido
12/04/2022_05:19:31,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,46.44,43.63,52.19,42.13,Prendido
12/04/2022_05:19:37,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,46.44,43.63,52.19,42.13,Prendido
12/04/2022_05:19:42,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,46.50,43.63,52.25,42.06,Prendido
12/04/2022_05:19:48,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,46.50,43.63,52.19,42.13,Prendido
12/04/2022_05:19:54,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,46.50,43.56,52.25,42.06,Prendido
12/04/2022_05:20:00,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,46.50,43.56,52.25,42.06,Prendido
12/04/2022_05:20:06,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,46.56,43.63,52.19,42.06,Prendido
12/04/2022_05:20:12,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,46.56,43.63,52.19,42.06,Prendido
