Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_11:49:04,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.81,58.69,54.69,40.75,Prendido
12/04/2022_11:49:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.88,58.69,54.69,40.75,Prendido
12/04/2022_11:49:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.88,58.69,54.56,40.75,Prendido
12/04/2022_11:49:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.88,58.69,54.50,40.75,Prendido
12/04/2022_11:49:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,58.69,54.50,40.75,Prendido
12/04/2022_11:49:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,58.75,54.44,40.75,Prendido
12/04/2022_11:49:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,58.75,54.50,40.75,Prendido
12/04/2022_11:49:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,58.75,54.56,40.75,Prendido
12/04/2022_11:49:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,58.75,54.56,40.75,Prendido
12/04/2022_11:49:57,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,58.75,54.69,40.75,Prendido
12/04/2022_11:50:03,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,58.75,54.69,40.75,Prendido
12/04/2022_11:50:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,58.81,54.69,40.75,Prendido
12/04/2022_11:50:14,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,58.75,54.75,40.75,Prendido
12/04/2022_11:50:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,58.81,54.75,40.75,Prendido
12/04/2022_11:50:26,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,58.75,54.88,40.75,Prendido
12/04/2022_11:50:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,58.81,54.88,40.81,Prendido
12/04/2022_11:50:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,58.75,54.88,40.75,Prendido
12/04/2022_11:50:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.81,55.00,40.75,Prendido
12/04/2022_11:50:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,58.81,54.94,40.75,Prendido
12/04/2022_11:50:55,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,58.75,55.00,40.75,Prendido
12/04/2022_11:51:01,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.81,55.00,40.75,Prendido
12/04/2022_11:51:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.81,55.00,40.81,Prendido
12/04/2022_11:51:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,58.88,55.00,40.81,Prendido
12/04/2022_11:51:19,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.88,54.94,40.81,Prendido
12/04/2022_11:51:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.88,54.88,40.81,Prendido
12/04/2022_11:51:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.88,54.94,40.75,Prendido
12/04/2022_11:51:36,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.81,54.88,40.75,Prendido
12/04/2022_11:51:42,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.88,54.94,40.81,Prendido
12/04/2022_11:51:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.94,58.88,55.00,40.81,Prendido
12/04/2022_11:51:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.00,58.88,55.00,40.81,Prendido
12/04/2022_11:52:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.94,58.88,55.00,40.81,Prendido
12/04/2022_11:52:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.94,58.88,55.00,40.81,Prendido
12/04/2022_11:52:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.94,58.88,55.13,40.81,Apagado
12/04/2022_11:52:18,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.00,58.88,55.06,40.81,Apagado
12/04/2022_11:52:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.00,58.94,55.13,40.81,Apagado
12/04/2022_11:52:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.06,58.94,55.13,40.88,Apagado
12/04/2022_11:52:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.00,58.94,55.19,40.88,Apagado
12/04/2022_11:52:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.06,58.94,55.06,40.88,Apagado
12/04/2022_11:52:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.00,58.94,55.06,40.88,Apagado
12/04/2022_11:52:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.06,58.94,55.00,40.81,Prendido
12/04/2022_11:52:59,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.00,58.94,54.94,40.81,Prendido
