Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_11:00:11,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.31,56.88,55.00,40.50,Prendido
12/04/2022_11:00:17,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.38,56.81,55.06,40.50,Apagado
12/04/2022_11:00:23,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.38,56.88,55.06,40.50,Apagado
12/04/2022_11:00:29,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,44.38,56.88,55.19,40.50,Apagado
12/04/2022_11:00:35,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.38,56.88,55.06,40.50,Apagado
12/04/2022_11:00:41,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,44.38,56.88,55.06,40.56,Apagado
12/04/2022_11:00:47,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.38,56.88,55.06,40.50,Apagado
12/04/2022_11:00:53,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.44,56.88,55.00,40.50,Prendido
12/04/2022_11:00:58,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,44.38,56.94,54.88,40.50,Prendido
12/04/2022_11:01:04,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,44.31,56.88,54.81,40.50,Prendido
12/04/2022_11:01:10,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,44.31,56.94,54.81,40.50,Prendido
12/04/2022_11:01:16,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,44.31,56.88,54.63,40.50,Prendido
12/04/2022_11:01:22,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,44.31,56.94,54.63,40.50,Prendido
12/04/2022_11:01:28,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,44.31,56.88,54.69,40.50,Prendido
12/04/2022_11:01:34,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,44.31,56.94,54.63,40.50,Prendido
12/04/2022_11:01:39,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,44.31,56.94,54.69,40.50,Prendido
12/04/2022_11:01:45,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,44.31,56.94,54.63,40.50,Prendido
12/04/2022_11:01:51,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.31,56.94,54.69,40.50,Prendido
12/04/2022_11:01:57,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.31,56.94,54.69,40.50,Prendido
12/04/2022_11:02:03,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.31,56.94,54.81,40.50,Prendido
12/04/2022_11:02:09,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.31,56.94,54.75,40.50,Prendido
12/04/2022_11:02:15,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.31,56.94,54.75,40.50,Prendido
12/04/2022_11:02:21,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.25,56.94,54.81,40.50,Prendido
12/04/2022_11:02:26,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.31,56.94,54.81,40.50,Prendido
12/04/2022_11:02:32,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.31,56.94,54.69,40.50,Prendido
12/04/2022_11:02:38,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.25,56.94,54.75,40.50,Prendido
12/04/2022_11:02:44,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,44.31,56.94,54.69,40.50,Prendido
12/04/2022_11:02:50,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.31,56.94,54.63,40.50,Prendido
12/04/2022_11:02:56,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,56.94,54.63,40.50,Prendido
12/04/2022_11:03:02,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.31,57.00,54.56,40.50,Prendido
12/04/2022_11:03:07,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,57.00,54.50,40.56,Prendido
12/04/2022_11:03:13,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.31,56.94,54.56,40.50,Prendido
12/04/2022_11:03:19,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,57.00,54.63,40.50,Prendido
12/04/2022_11:03:25,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,44.25,57.00,54.69,40.50,Prendido
12/04/2022_11:03:31,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,44.25,57.00,54.69,40.50,Prendido
12/04/2022_11:03:37,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,57.00,54.69,40.50,Prendido
12/04/2022_11:03:43,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,57.00,54.50,40.50,Prendido
12/04/2022_11:03:48,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,57.00,54.50,40.50,Prendido
12/04/2022_11:03:54,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,57.00,54.50,40.50,Prendido
12/04/2022_11:04:00,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,44.25,57.00,54.63,40.50,Prendido
12/04/2022_11:04:06,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,44.25,57.00,54.63,40.50,Prendido
12/04/2022_11:04:12,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,44.19,57.00,54.63,40.50,Prendido
12/04/2022_11:04:18,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,44.19,57.06,54.75,40.50,Prendido
