Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_18:39:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.56,54.88,50.19,Prendido
12/04/2022_18:39:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,54.94,50.19,Prendido
12/04/2022_18:39:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.50,54.94,50.19,Prendido
12/04/2022_18:39:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,54.94,50.19,Prendido
12/04/2022_18:39:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,55.00,50.19,Prendido
12/04/2022_18:39:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.44,55.06,50.19,Apagado
12/04/2022_18:40:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,55.13,50.19,Apagado
12/04/2022_18:40:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,55.06,50.19,Apagado
12/04/2022_18:40:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.44,55.06,50.19,Apagado
12/04/2022_18:40:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,55.06,50.25,Apagado
12/04/2022_18:40:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.44,55.00,50.25,Prendido
12/04/2022_18:40:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,54.94,50.19,Prendido
12/04/2022_18:40:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.50,54.81,50.19,Prendido
12/04/2022_18:40:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.63,64.50,54.75,50.19,Prendido
12/04/2022_18:40:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.50,54.81,50.13,Prendido
12/04/2022_18:40:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.50,54.75,50.19,Prendido
12/04/2022_18:40:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.50,54.75,50.19,Prendido
12/04/2022_18:41:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.44,54.81,50.13,Prendido
12/04/2022_18:41:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.56,64.44,54.94,50.19,Prendido
12/04/2022_18:41:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.56,64.44,54.94,50.19,Prendido
12/04/2022_18:41:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.56,64.44,55.00,50.19,Prendido
12/04/2022_18:41:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.56,64.44,54.94,50.13,Prendido
12/04/2022_18:41:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.44,55.00,50.19,Prendido
12/04/2022_18:41:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.44,55.00,50.13,Prendido
12/04/2022_18:41:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.50,64.44,55.00,50.19,Prendido
12/04/2022_18:41:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,55.06,50.19,Apagado
12/04/2022_18:41:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.56,64.37,55.19,50.19,Apagado
12/04/2022_18:42:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.44,55.25,50.25,Apagado
12/04/2022_18:42:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.56,64.37,55.19,50.25,Apagado
12/04/2022_18:42:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,55.13,50.19,Apagado
12/04/2022_18:42:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,55.13,50.19,Apagado
12/04/2022_18:42:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,55.06,50.19,Apagado
12/04/2022_18:42:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.44,55.00,50.19,Prendido
12/04/2022_18:42:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.37,54.88,50.13,Prendido
12/04/2022_18:42:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,54.88,50.13,Prendido
12/04/2022_18:42:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.37,54.88,50.13,Prendido
12/04/2022_18:42:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,54.81,50.13,Prendido
12/04/2022_18:43:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,54.81,50.13,Prendido
12/04/2022_18:43:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.37,54.88,50.19,Prendido
12/04/2022_18:43:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.37,54.88,50.13,Prendido
12/04/2022_18:43:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.37,54.81,50.19,Prendido
12/04/2022_18:43:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.37,54.88,50.19,Prendido
12/04/2022_18:43:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.31,54.94,50.13,Prendido
12/04/2022_18:43:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.31,54.94,50.13,Prendido
12/04/2022_18:43:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,46.50,64.31,55.00,50.13,Prendido
12/04/2022_18:43:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.37,55.06,50.19,Apagado
12/04/2022_18:43:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.31,55.13,50.19,Apagado
12/04/2022_18:44:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.56,64.31,55.19,50.19,Apagado
