Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_04:19:24,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.56,44.31,51.94,42.88,Prendido
12/04/2022_04:19:30,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.56,44.31,51.94,42.88,Prendido
12/04/2022_04:19:36,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.63,44.31,52.00,42.88,Prendido
12/04/2022_04:19:42,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.56,44.31,51.94,42.94,Prendido
12/04/2022_04:19:48,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.56,44.31,52.00,42.88,Prendido
12/04/2022_04:19:53,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.56,44.31,52.06,42.88,Prendido
12/04/2022_04:19:59,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.56,44.25,52.13,42.88,Prendido
12/04/2022_04:20:05,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.56,44.31,52.00,42.88,Prendido
12/04/2022_04:20:11,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.25,52.13,42.88,Prendido
12/04/2022_04:20:17,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.63,44.25,52.06,42.88,Prendido
12/04/2022_04:20:23,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.56,44.25,52.00,42.88,Prendido
12/04/2022_04:20:29,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.25,51.94,42.88,Prendido
12/04/2022_04:20:34,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.63,44.25,51.88,42.88,Prendido
12/04/2022_04:20:40,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.25,51.88,42.88,Prendido
12/04/2022_04:20:46,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.63,44.19,52.00,42.88,Prendido
12/04/2022_04:20:52,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,51.94,42.81,Prendido
12/04/2022_04:20:58,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,46.63,44.19,51.94,42.88,Prendido
12/04/2022_04:21:04,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,52.00,42.88,Prendido
12/04/2022_04:21:10,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,52.00,42.88,Prendido
12/04/2022_04:21:16,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,52.00,42.88,Prendido
12/04/2022_04:21:21,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.19,52.06,42.88,Prendido
12/04/2022_04:21:27,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,52.06,42.88,Prendido
12/04/2022_04:21:33,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.19,52.06,42.88,Prendido
12/04/2022_04:21:39,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,52.06,42.88,Prendido
12/04/2022_04:21:45,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.13,51.94,42.81,Prendido
12/04/2022_04:21:51,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.13,52.06,42.88,Prendido
12/04/2022_04:21:57,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,52.06,42.81,Prendido
12/04/2022_04:22:02,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.69,44.19,52.13,42.81,Prendido
12/04/2022_04:22:08,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.13,52.06,42.88,Prendido
12/04/2022_04:22:14,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.13,52.13,42.88,Prendido
12/04/2022_04:22:20,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.69,44.13,52.13,42.81,Prendido
12/04/2022_04:22:26,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.19,52.06,42.88,Prendido
12/04/2022_04:22:32,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.13,52.06,42.81,Prendido
12/04/2022_04:22:38,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.13,52.00,42.81,Prendido
12/04/2022_04:22:44,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.13,52.00,42.81,Prendido
12/04/2022_04:22:49,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.13,52.00,42.81,Prendido
12/04/2022_04:22:55,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,46.63,44.13,52.06,42.81,Prendido
12/04/2022_04:23:01,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,46.69,44.13,52.13,42.81,Prendido
12/04/2022_04:23:07,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.06,52.13,42.81,Prendido
12/04/2022_04:23:13,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.69,44.13,52.06,42.75,Prendido
12/04/2022_04:23:19,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.06,52.13,42.75,Prendido
12/04/2022_04:23:25,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.06,52.06,42.81,Prendido
12/04/2022_04:23:30,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.06,52.00,42.81,Prendido
12/04/2022_04:23:36,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.63,44.13,52.00,42.75,Prendido
12/04/2022_04:23:42,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,46.69,44.06,52.00,42.75,Prendido
