Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_22:56:47,1787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,45.31,47.19,54.81,56.75,Prendido
11/04/2022_22:56:53,1782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.25,47.19,54.69,56.75,Prendido
11/04/2022_22:56:59,1781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.25,47.19,54.69,56.75,Prendido
11/04/2022_22:57:05,1773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.25,47.13,54.75,56.75,Prendido
11/04/2022_22:57:11,1771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.25,47.13,54.69,56.75,Prendido
11/04/2022_22:57:16,1768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,45.25,47.06,54.75,56.75,Prendido
11/04/2022_22:57:22,1763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.25,47.13,54.81,56.75,Prendido
11/04/2022_22:57:28,1762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.31,47.13,54.75,56.75,Prendido
11/04/2022_22:57:34,1760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.25,47.13,54.81,56.75,Prendido
11/04/2022_22:57:40,1760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.25,47.13,55.00,56.75,Prendido
11/04/2022_22:57:46,1760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.25,47.13,54.94,56.75,Prendido
11/04/2022_22:57:52,1760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.25,47.13,54.94,56.75,Prendido
11/04/2022_22:57:57,1757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,45.25,47.06,54.94,56.75,Prendido
11/04/2022_22:58:03,1754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.06,54.81,56.75,Prendido
11/04/2022_22:58:09,1709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.25,47.06,54.75,56.81,Prendido
11/04/2022_22:58:15,1713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.25,47.06,54.81,56.88,Prendido
11/04/2022_22:58:21,1713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.06,54.75,56.88,Prendido
11/04/2022_22:58:27,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,54.94,56.94,Prendido
11/04/2022_22:58:33,1724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.06,54.94,56.94,Prendido
11/04/2022_22:58:39,1729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,54.94,57.00,Prendido
11/04/2022_22:58:44,1731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,54.94,57.00,Prendido
11/04/2022_22:58:50,1733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,55.00,57.06,Prendido
11/04/2022_22:58:56,1739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,55.06,57.13,Apagado
11/04/2022_22:59:02,1753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.25,47.00,55.13,57.06,Apagado
11/04/2022_22:59:08,1757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,55.13,57.13,Apagado
11/04/2022_22:59:14,1768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,55.13,57.13,Apagado
11/04/2022_22:59:20,1772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,47.00,55.00,57.06,Prendido
11/04/2022_22:59:25,1776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,46.94,54.88,57.06,Prendido
11/04/2022_22:59:31,1779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,46.94,54.75,57.00,Prendido
11/04/2022_22:59:37,1791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,46.94,54.69,57.00,Prendido
11/04/2022_22:59:43,1799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,46.94,54.63,56.94,Prendido
11/04/2022_22:59:49,1811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.13,46.88,54.69,56.88,Prendido
11/04/2022_22:59:55,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,45.19,46.94,54.69,56.88,Prendido
11/04/2022_23:00:01,1818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.19,46.94,54.63,56.88,Prendido
11/04/2022_23:00:07,1818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.13,46.94,54.63,56.75,Prendido
11/04/2022_23:00:12,1816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.13,46.94,54.50,56.75,Prendido
11/04/2022_23:00:18,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.19,46.88,54.56,56.69,Prendido
11/04/2022_23:00:24,1811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,45.13,46.88,54.56,56.63,Prendido
11/04/2022_23:00:30,1810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,45.13,46.88,54.63,56.56,Prendido
