Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_02:12:19,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.63,50.88,43.69,Prendido
12/04/2022_02:12:25,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.56,50.88,43.69,Prendido
12/04/2022_02:12:30,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.56,50.81,43.63,Prendido
12/04/2022_02:12:36,1386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.63,50.81,43.56,Prendido
12/04/2022_02:12:42,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.56,50.81,43.56,Prendido
12/04/2022_02:12:48,1387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.63,44.63,50.75,43.56,Prendido
12/04/2022_02:12:54,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.56,44.56,50.81,43.56,Prendido
12/04/2022_02:13:00,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.63,44.56,50.75,43.56,Prendido
12/04/2022_02:13:06,1381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.56,44.56,50.81,43.56,Prendido
12/04/2022_02:13:12,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.56,50.75,43.56,Prendido
12/04/2022_02:13:17,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.63,50.81,43.56,Prendido
12/04/2022_02:13:23,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.56,44.56,50.75,43.56,Prendido
12/04/2022_02:13:29,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.63,44.56,50.69,43.50,Prendido
12/04/2022_02:13:35,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,46.56,44.56,50.69,43.56,Prendido
12/04/2022_02:13:41,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,46.56,44.56,50.69,43.50,Prendido
12/04/2022_02:13:47,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,46.56,44.56,50.69,43.56,Prendido
12/04/2022_02:13:53,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,46.63,44.56,50.63,43.56,Prendido
12/04/2022_02:13:58,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,46.50,44.56,50.69,43.56,Prendido
12/04/2022_02:14:04,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,46.56,44.56,50.56,43.56,Prendido
12/04/2022_02:14:10,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,46.56,44.56,50.69,43.56,Prendido
12/04/2022_02:14:16,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,46.56,44.56,50.69,43.56,Prendido
12/04/2022_02:14:22,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.56,44.56,50.63,43.56,Prendido
12/04/2022_02:14:28,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.56,44.56,50.75,43.50,Prendido
12/04/2022_02:14:34,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.56,44.56,50.75,43.50,Prendido
12/04/2022_02:14:40,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.56,44.56,50.69,43.50,Prendido
12/04/2022_02:14:45,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.56,44.56,50.75,43.50,Prendido
12/04/2022_02:14:51,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,46.50,44.56,50.75,43.50,Prendido
