Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_15:33:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.63,65.12,54.50,45.56,Prendido
12/04/2022_15:33:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,65.12,54.50,45.50,Prendido
12/04/2022_15:34:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,65.12,54.56,45.56,Prendido
12/04/2022_15:34:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,65.12,54.69,45.56,Prendido
12/04/2022_15:34:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,65.12,54.69,45.56,Prendido
12/04/2022_15:34:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.75,45.56,Prendido
12/04/2022_15:34:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.75,45.56,Prendido
12/04/2022_15:34:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.81,45.56,Prendido
12/04/2022_15:34:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.88,45.56,Prendido
12/04/2022_15:34:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.88,45.56,Prendido
12/04/2022_15:34:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.88,45.56,Prendido
12/04/2022_15:34:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,55.00,45.63,Prendido
12/04/2022_15:34:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,55.00,45.56,Prendido
12/04/2022_15:35:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,55.06,45.56,Apagado
12/04/2022_15:35:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.69,65.12,55.19,45.63,Apagado
12/04/2022_15:35:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.69,65.12,55.25,45.63,Apagado
12/04/2022_15:35:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.69,65.12,55.25,45.63,Apagado
12/04/2022_15:35:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.69,65.12,55.19,45.63,Apagado
12/04/2022_15:35:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.69,65.12,55.00,45.63,Prendido
12/04/2022_15:35:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.94,45.63,Prendido
12/04/2022_15:35:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.81,45.63,Prendido
12/04/2022_15:35:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.75,45.63,Prendido
12/04/2022_15:35:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.63,45.63,Prendido
12/04/2022_15:36:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.63,45.63,Prendido
12/04/2022_15:36:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.63,45.56,Prendido
12/04/2022_15:36:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.44,45.56,Prendido
12/04/2022_15:36:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.44,45.63,Prendido
12/04/2022_15:36:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.50,45.63,Prendido
12/04/2022_15:36:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.69,65.12,54.56,45.63,Prendido
12/04/2022_15:36:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,54.69,45.63,Prendido
12/04/2022_15:36:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,54.75,45.69,Prendido
12/04/2022_15:36:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,54.81,45.63,Prendido
12/04/2022_15:36:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,65.12,54.81,45.63,Prendido
12/04/2022_15:37:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,65.12,54.94,45.63,Prendido
12/04/2022_15:37:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,54.75,45.63,Prendido
12/04/2022_15:37:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,55.00,45.63,Prendido
12/04/2022_15:37:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,55.00,45.63,Prendido
12/04/2022_15:37:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,55.13,45.63,Apagado
12/04/2022_15:37:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.06,55.13,45.69,Apagado
12/04/2022_15:37:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,65.12,55.19,45.69,Apagado
12/04/2022_15:37:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,55.13,45.69,Apagado
12/04/2022_15:37:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.69,65.12,55.19,45.69,Apagado
12/04/2022_15:37:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,65.12,55.13,45.69,Apagado
12/04/2022_15:38:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,55.13,45.75,Apagado
12/04/2022_15:38:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,55.13,45.75,Apagado
12/04/2022_15:38:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.06,55.00,45.75,Prendido
12/04/2022_15:38:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,65.12,54.94,45.63,Prendido
12/04/2022_15:38:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,54.88,45.69,Prendido
12/04/2022_15:38:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,54.75,45.69,Prendido
12/04/2022_15:38:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.12,54.69,45.69,Prendido
12/04/2022_15:38:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.63,65.12,54.56,45.69,Prendido
12/04/2022_15:38:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.12,54.50,45.69,Prendido
12/04/2022_15:38:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.12,54.44,45.69,Prendido
12/04/2022_15:39:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,65.12,54.44,45.69,Prendido
12/04/2022_15:39:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,65.06,54.63,45.69,Prendido
12/04/2022_15:39:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.12,54.56,45.69,Prendido
12/04/2022_15:39:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.56,65.12,54.63,45.69,Prendido
