Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_09:32:13,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.38,52.19,54.88,42.50,Prendido
12/04/2022_09:32:18,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.19,54.81,42.50,Prendido
12/04/2022_09:32:24,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.25,54.88,42.50,Prendido
12/04/2022_09:32:30,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.25,54.94,42.50,Prendido
12/04/2022_09:32:36,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.25,54.88,42.50,Prendido
12/04/2022_09:32:42,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.38,52.25,54.88,42.50,Prendido
12/04/2022_09:32:48,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.25,54.81,42.50,Prendido
12/04/2022_09:32:54,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.25,54.88,42.50,Prendido
12/04/2022_09:33:00,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.38,52.25,54.88,42.50,Prendido
12/04/2022_09:33:05,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.38,52.25,54.94,42.50,Prendido
12/04/2022_09:33:11,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.25,54.94,42.50,Prendido
12/04/2022_09:33:17,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.25,55.06,42.50,Apagado
12/04/2022_09:33:23,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.31,55.06,42.56,Apagado
12/04/2022_09:33:29,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.44,52.31,55.00,42.56,Prendido
12/04/2022_09:33:35,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.25,54.94,42.56,Prendido
12/04/2022_09:33:41,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.38,52.31,55.00,42.50,Prendido
12/04/2022_09:33:46,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.44,52.25,55.00,42.50,Prendido
12/04/2022_09:33:52,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.44,52.31,54.88,42.56,Prendido
