Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_13:07:16,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.25,61.75,54.94,41.63,Prendido
12/04/2022_13:07:22,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.25,61.75,55.06,41.63,Apagado
12/04/2022_13:07:28,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.25,61.81,55.06,41.69,Apagado
12/04/2022_13:07:34,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.31,61.75,55.13,41.63,Apagado
12/04/2022_13:07:40,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.25,61.81,55.06,41.69,Apagado
12/04/2022_13:07:46,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.25,61.81,55.19,41.63,Apagado
12/04/2022_13:07:51,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.31,61.75,55.25,41.63,Apagado
12/04/2022_13:07:57,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.31,61.75,55.19,41.63,Apagado
12/04/2022_13:08:03,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.31,61.81,55.25,41.63,Apagado
12/04/2022_13:08:09,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.31,61.81,55.13,41.69,Apagado
12/04/2022_13:08:15,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.31,61.81,55.06,41.69,Apagado
12/04/2022_13:08:21,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.38,61.81,55.13,41.63,Apagado
12/04/2022_13:08:27,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.38,61.81,55.06,41.69,Apagado
12/04/2022_13:08:32,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.31,61.81,54.88,41.69,Prendido
12/04/2022_13:08:38,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,46.31,61.81,54.75,41.63,Prendido
12/04/2022_13:08:44,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.31,61.88,54.75,41.69,Prendido
12/04/2022_13:08:50,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.31,61.88,54.63,41.63,Prendido
12/04/2022_13:08:56,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.31,61.88,54.63,41.63,Prendido
12/04/2022_13:09:02,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.31,61.88,54.63,41.63,Prendido
12/04/2022_13:09:08,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.31,61.88,54.56,41.63,Prendido
12/04/2022_13:09:14,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.31,61.88,54.56,41.63,Prendido
12/04/2022_13:09:19,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.38,61.88,54.56,41.63,Prendido
12/04/2022_13:09:25,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.31,61.94,54.56,41.69,Prendido
12/04/2022_13:09:31,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.38,61.88,54.50,41.63,Prendido
12/04/2022_13:09:37,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,61.88,54.50,41.63,Prendido
12/04/2022_13:09:43,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,61.88,54.50,41.63,Prendido
12/04/2022_13:09:49,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,61.88,54.38,41.63,Prendido
12/04/2022_13:09:55,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,61.94,54.50,41.63,Prendido
12/04/2022_13:10:01,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.38,61.94,54.44,41.63,Prendido
12/04/2022_13:10:06,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,61.94,54.56,41.63,Prendido
12/04/2022_13:10:12,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.31,61.94,54.69,41.63,Prendido
12/04/2022_13:10:18,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.38,61.94,54.63,41.63,Prendido
