Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_17:40:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.19,64.81,55.00,48.31,Prendido
12/04/2022_17:40:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.19,64.75,55.00,48.25,Prendido
12/04/2022_17:41:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.19,64.81,55.00,48.31,Prendido
12/04/2022_17:41:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.25,64.75,55.00,48.31,Prendido
12/04/2022_17:41:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.25,64.81,55.06,48.31,Apagado
12/04/2022_17:41:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.25,64.75,55.00,48.31,Prendido
12/04/2022_17:41:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.25,64.81,55.00,48.31,Prendido
12/04/2022_17:41:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.25,64.81,55.00,48.31,Prendido
12/04/2022_17:41:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.25,64.81,54.94,48.31,Prendido
12/04/2022_17:41:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.25,64.81,54.94,48.38,Prendido
12/04/2022_17:41:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.19,64.81,55.00,48.38,Prendido
12/04/2022_17:41:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.25,64.81,55.00,48.31,Prendido
