Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_18:10:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.81,49.38,Prendido
12/04/2022_18:10:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.50,54.75,49.38,Prendido
12/04/2022_18:10:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.88,49.38,Prendido
12/04/2022_18:10:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.75,49.38,Prendido
12/04/2022_18:10:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.81,49.38,Prendido
12/04/2022_18:10:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.88,49.38,Prendido
12/04/2022_18:10:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.88,49.44,Prendido
12/04/2022_18:10:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,55.13,49.44,Apagado
12/04/2022_18:10:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.56,65.44,55.13,49.44,Apagado
12/04/2022_18:10:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.50,65.44,55.13,49.44,Apagado
12/04/2022_18:11:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.56,65.44,55.06,49.44,Apagado
12/04/2022_18:11:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.56,65.44,55.13,49.44,Apagado
12/04/2022_18:11:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.56,65.50,55.06,49.44,Apagado
12/04/2022_18:11:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.56,65.44,55.13,49.44,Apagado
12/04/2022_18:11:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.56,65.44,55.13,49.44,Apagado
12/04/2022_18:11:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.56,65.44,54.94,49.44,Prendido
12/04/2022_18:11:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.88,49.44,Prendido
12/04/2022_18:11:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.50,65.44,54.88,49.44,Prendido
12/04/2022_18:11:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.50,54.81,49.44,Prendido
12/04/2022_18:11:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.44,54.75,49.44,Prendido
12/04/2022_18:12:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.56,65.50,54.81,49.38,Prendido
12/04/2022_18:12:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.50,65.50,54.75,49.38,Prendido
12/04/2022_18:12:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.44,54.88,49.44,Prendido
12/04/2022_18:12:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,54.75,49.38,Prendido
12/04/2022_18:12:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.44,65.50,54.75,49.38,Prendido
12/04/2022_18:12:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,54.88,49.38,Prendido
12/04/2022_18:12:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,54.88,49.38,Prendido
12/04/2022_18:12:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,54.94,49.38,Prendido
12/04/2022_18:12:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.44,65.44,54.94,49.38,Prendido
12/04/2022_18:12:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,55.00,49.38,Prendido
12/04/2022_18:13:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,55.00,49.38,Prendido
12/04/2022_18:13:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.50,65.44,55.00,49.38,Prendido
12/04/2022_18:13:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.44,65.50,55.13,49.31,Apagado
12/04/2022_18:13:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,55.06,49.38,Apagado
12/04/2022_18:13:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.44,55.06,49.38,Apagado
12/04/2022_18:13:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.50,65.50,55.06,49.38,Apagado
12/04/2022_18:13:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.50,65.50,54.88,49.38,Prendido
12/04/2022_18:13:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.50,65.50,54.75,49.38,Prendido
