Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_23:45:40,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,46.69,48.19,48.25,44.13,Prendido
11/04/2022_23:45:46,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.69,48.19,48.19,44.06,Prendido
11/04/2022_23:45:52,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.69,48.19,48.25,44.06,Prendido
11/04/2022_23:45:58,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,46.69,48.19,48.19,44.06,Prendido
11/04/2022_23:46:04,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.69,48.25,48.13,44.06,Prendido
11/04/2022_23:46:10,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,46.69,48.19,48.25,44.00,Prendido
11/04/2022_23:46:15,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.69,48.19,48.19,44.00,Prendido
11/04/2022_23:46:21,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.69,48.19,48.13,44.00,Prendido
11/04/2022_23:46:27,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.69,48.19,48.06,44.00,Prendido
11/04/2022_23:46:33,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.69,48.19,48.13,44.00,Prendido
11/04/2022_23:46:39,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.69,48.19,48.19,44.00,Prendido
11/04/2022_23:46:45,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.69,48.25,48.19,44.00,Prendido
11/04/2022_23:46:51,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.75,48.19,48.19,43.94,Prendido
11/04/2022_23:46:57,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,46.75,48.19,48.13,43.94,Prendido
11/04/2022_23:47:02,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.75,48.19,48.13,43.94,Prendido
11/04/2022_23:47:08,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.75,48.19,48.13,44.00,Prendido
11/04/2022_23:47:14,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.69,48.19,48.19,43.94,Prendido
11/04/2022_23:47:20,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.69,48.25,48.06,43.94,Prendido
11/04/2022_23:47:26,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.69,48.19,48.19,43.94,Prendido
11/04/2022_23:47:32,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,46.69,48.19,48.06,43.94,Prendido
11/04/2022_23:47:38,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.69,48.19,48.19,43.94,Prendido
11/04/2022_23:47:43,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.69,48.19,48.00,43.88,Prendido
11/04/2022_23:47:49,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.75,48.19,48.13,43.94,Prendido
11/04/2022_23:47:55,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.69,48.19,48.06,43.94,Prendido
11/04/2022_23:48:01,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.69,48.19,48.00,43.88,Prendido
11/04/2022_23:48:07,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.69,48.19,48.00,43.88,Prendido
11/04/2022_23:48:13,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.69,48.19,47.94,43.88,Prendido
11/04/2022_23:48:19,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.75,48.19,48.00,43.88,Prendido
11/04/2022_23:48:25,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,46.69,48.19,47.94,43.88,Prendido
11/04/2022_23:48:30,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.88,43.88,Prendido
11/04/2022_23:48:36,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.94,43.88,Prendido
11/04/2022_23:48:42,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.88,43.88,Prendido
11/04/2022_23:48:48,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.94,43.88,Prendido
11/04/2022_23:48:54,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.88,43.88,Prendido
11/04/2022_23:49:00,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.88,43.88,Prendido
11/04/2022_23:49:06,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.94,43.88,Prendido
11/04/2022_23:49:11,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.75,48.19,47.88,43.88,Prendido
11/04/2022_23:49:17,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.13,47.88,43.88,Prendido
11/04/2022_23:49:23,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.75,48.19,47.88,43.81,Prendido
11/04/2022_23:49:29,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.13,47.94,43.88,Prendido
11/04/2022_23:49:35,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.13,47.94,43.81,Prendido
11/04/2022_23:49:41,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.19,47.94,43.88,Prendido
11/04/2022_23:49:47,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.19,47.94,43.81,Prendido
11/04/2022_23:49:53,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,46.69,48.13,47.88,43.81,Prendido
11/04/2022_23:49:58,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.19,47.94,43.81,Prendido
11/04/2022_23:50:04,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.19,47.94,43.88,Prendido
11/04/2022_23:50:10,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.75,48.19,47.94,43.88,Prendido
11/04/2022_23:50:16,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.19,48.00,43.88,Prendido
11/04/2022_23:50:22,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.13,47.94,43.88,Prendido
11/04/2022_23:50:28,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.13,47.94,43.94,Prendido
11/04/2022_23:50:34,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.13,48.00,43.88,Prendido
11/04/2022_23:50:39,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,46.69,48.13,47.94,43.88,Prendido
