Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_06:26:29,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.63,42.75,Prendido
12/04/2022_06:26:35,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.56,42.75,Prendido
12/04/2022_06:26:40,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.38,44.19,53.56,42.75,Prendido
12/04/2022_06:26:46,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.25,53.44,42.75,Prendido
12/04/2022_06:26:52,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.50,42.81,Prendido
12/04/2022_06:26:58,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.56,42.81,Prendido
12/04/2022_06:27:04,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.25,53.69,42.81,Prendido
12/04/2022_06:27:10,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.63,42.81,Prendido
12/04/2022_06:27:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.44,44.19,53.56,42.81,Prendido
12/04/2022_06:27:21,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.38,44.19,53.63,42.81,Prendido
