Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_03:59:51,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,46.25,45.19,52.69,43.50,Prendido
12/04/2022_03:59:57,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,46.25,45.13,52.75,43.50,Prendido
12/04/2022_04:00:03,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,46.25,45.19,52.69,43.50,Prendido
12/04/2022_04:00:09,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.13,52.75,43.50,Prendido
12/04/2022_04:00:14,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.81,43.50,Prendido
12/04/2022_04:00:20,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,46.25,45.13,52.75,43.50,Prendido
12/04/2022_04:00:26,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,46.25,45.19,52.81,43.44,Prendido
12/04/2022_04:00:32,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.75,43.44,Prendido
12/04/2022_04:00:38,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.13,52.88,43.50,Prendido
12/04/2022_04:00:44,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,46.25,45.19,52.88,43.50,Prendido
12/04/2022_04:00:50,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.81,43.44,Prendido
12/04/2022_04:00:55,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.19,45.19,52.81,43.44,Prendido
12/04/2022_04:01:01,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.75,43.44,Prendido
12/04/2022_04:01:07,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.81,43.44,Prendido
12/04/2022_04:01:13,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.75,43.50,Prendido
12/04/2022_04:01:19,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.63,43.50,Prendido
12/04/2022_04:01:25,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.75,43.44,Prendido
12/04/2022_04:01:31,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.69,43.44,Prendido
12/04/2022_04:01:37,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.69,43.44,Prendido
12/04/2022_04:01:42,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.75,43.44,Prendido
12/04/2022_04:01:48,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.69,43.50,Prendido
12/04/2022_04:01:54,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.81,43.44,Prendido
12/04/2022_04:02:00,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.69,43.44,Prendido
12/04/2022_04:02:06,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.75,43.44,Prendido
12/04/2022_04:02:12,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.69,43.44,Prendido
12/04/2022_04:02:18,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.19,52.81,43.44,Prendido
12/04/2022_04:02:23,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.19,52.88,43.44,Prendido
12/04/2022_04:02:29,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.25,52.88,43.44,Prendido
12/04/2022_04:02:35,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.19,52.75,43.44,Prendido
12/04/2022_04:02:41,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.19,52.75,43.38,Prendido
12/04/2022_04:02:47,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.25,52.63,43.44,Prendido
12/04/2022_04:02:53,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.25,52.63,43.44,Prendido
12/04/2022_04:02:59,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,46.25,45.25,52.63,43.44,Prendido
12/04/2022_04:03:05,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.19,52.44,43.38,Prendido
12/04/2022_04:03:10,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.25,52.56,43.44,Prendido
12/04/2022_04:03:16,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.25,52.50,43.44,Prendido
12/04/2022_04:03:22,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.19,52.56,43.38,Prendido
12/04/2022_04:03:28,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.19,52.63,43.38,Prendido
12/04/2022_04:03:34,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.25,52.56,43.44,Prendido
12/04/2022_04:03:40,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,46.25,45.25,52.50,43.44,Prendido
