Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_06:06:56,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.44,41.50,Prendido
12/04/2022_06:07:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,44.00,52.44,41.50,Prendido
12/04/2022_06:07:07,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.50,41.50,Prendido
12/04/2022_06:07:13,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.50,41.56,Prendido
12/04/2022_06:07:19,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.44,41.56,Prendido
12/04/2022_06:07:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.38,44.00,52.56,41.56,Prendido
12/04/2022_06:07:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,44.00,52.56,41.56,Prendido
12/04/2022_06:07:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,44.00,52.63,41.50,Prendido
12/04/2022_06:07:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.25,43.94,52.56,41.50,Prendido
12/04/2022_06:07:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,44.00,52.56,41.56,Prendido
12/04/2022_06:07:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.50,41.56,Prendido
12/04/2022_06:08:00,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.50,41.56,Prendido
12/04/2022_06:08:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,43.94,52.56,41.56,Prendido
12/04/2022_06:08:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,44.00,52.56,41.50,Prendido
12/04/2022_06:08:18,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.25,44.00,52.56,41.44,Prendido
12/04/2022_06:08:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.25,43.94,52.50,41.44,Prendido
12/04/2022_06:08:29,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.56,41.38,Prendido
12/04/2022_06:08:35,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.50,41.38,Prendido
12/04/2022_06:08:41,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,44.00,52.50,41.31,Prendido
12/04/2022_06:08:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,44.00,52.56,41.31,Prendido
12/04/2022_06:08:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,44.00,52.44,41.31,Prendido
12/04/2022_06:08:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,46.31,44.00,52.44,41.25,Prendido
12/04/2022_06:09:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,46.31,44.00,52.50,41.25,Prendido
12/04/2022_06:09:10,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,44.00,52.50,41.19,Prendido
