Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_11:29:31,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.56,58.00,55.13,40.63,Apagado
12/04/2022_11:29:37,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,55.00,40.63,Prendido
12/04/2022_11:29:43,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,55.00,40.63,Prendido
12/04/2022_11:29:49,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.94,40.63,Prendido
12/04/2022_11:29:54,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.94,40.63,Prendido
12/04/2022_11:30:00,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.81,40.63,Prendido
12/04/2022_11:30:06,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.56,58.00,54.75,40.63,Prendido
12/04/2022_11:30:12,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.69,40.63,Prendido
12/04/2022_11:30:18,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.81,40.63,Prendido
12/04/2022_11:30:24,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.56,58.00,54.81,40.63,Prendido
12/04/2022_11:30:30,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.75,40.63,Prendido
12/04/2022_11:30:35,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.88,40.63,Prendido
12/04/2022_11:30:41,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.63,58.00,54.75,40.63,Prendido
