Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_02:51:25,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,46.38,44.06,51.50,43.31,Prendido
12/04/2022_02:51:31,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,46.31,44.06,51.50,43.38,Prendido
12/04/2022_02:51:37,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.13,51.44,43.38,Prendido
12/04/2022_02:51:43,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,46.31,44.06,51.38,43.31,Prendido
12/04/2022_02:51:49,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.38,44.06,51.44,43.31,Prendido
12/04/2022_02:51:54,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,46.38,44.13,51.44,43.31,Prendido
12/04/2022_02:52:00,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.13,51.44,43.38,Prendido
12/04/2022_02:52:06,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.44,43.31,Prendido
12/04/2022_02:52:12,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.44,43.31,Prendido
12/04/2022_02:52:18,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.44,43.31,Prendido
12/04/2022_02:52:24,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.38,43.38,Prendido
12/04/2022_02:52:30,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.38,43.31,Prendido
12/04/2022_02:52:36,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.00,51.38,43.38,Prendido
12/04/2022_02:52:41,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.31,43.31,Prendido
12/04/2022_02:52:47,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.25,44.06,51.38,43.31,Prendido
12/04/2022_02:52:53,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.44,43.31,Prendido
12/04/2022_02:52:59,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.38,43.38,Prendido
12/04/2022_02:53:05,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.50,43.38,Prendido
12/04/2022_02:53:11,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.50,43.31,Prendido
12/04/2022_02:53:17,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.13,51.50,43.38,Prendido
12/04/2022_02:53:22,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,46.31,44.06,51.44,43.31,Prendido
