Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_11:09:58,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.13,57.25,54.81,40.50,Prendido
12/04/2022_11:10:04,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.19,57.25,54.88,40.56,Prendido
12/04/2022_11:10:10,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.19,57.25,54.94,40.50,Prendido
12/04/2022_11:10:16,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.13,57.25,54.88,40.50,Prendido
12/04/2022_11:10:21,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.13,57.25,54.94,40.56,Prendido
12/04/2022_11:10:27,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.13,57.25,54.88,40.50,Prendido
12/04/2022_11:10:33,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.13,57.31,54.94,40.56,Prendido
12/04/2022_11:10:39,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.19,57.31,55.00,40.56,Prendido
12/04/2022_11:10:45,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.19,57.31,55.06,40.50,Apagado
12/04/2022_11:10:51,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.19,57.31,55.06,40.56,Apagado
12/04/2022_11:10:57,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.19,57.31,55.13,40.56,Apagado
12/04/2022_11:11:02,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.19,57.31,55.13,40.56,Apagado
12/04/2022_11:11:08,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.19,57.25,55.06,40.56,Apagado
12/04/2022_11:11:14,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,57.31,54.94,40.56,Prendido
12/04/2022_11:11:20,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.19,57.31,54.81,40.56,Prendido
12/04/2022_11:11:26,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,57.31,54.88,40.50,Prendido
12/04/2022_11:11:32,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,57.25,54.75,40.50,Prendido
12/04/2022_11:11:38,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.13,57.31,54.75,40.56,Prendido
12/04/2022_11:11:44,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.19,57.31,54.63,40.50,Prendido
