Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_18:49:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.44,64.12,54.75,50.00,Prendido
12/04/2022_18:49:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.44,64.12,54.88,50.00,Prendido
12/04/2022_18:49:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.44,64.06,54.88,50.00,Prendido
12/04/2022_18:49:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.44,64.12,55.00,50.00,Prendido
12/04/2022_18:49:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.44,64.06,55.00,50.00,Prendido
12/04/2022_18:49:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.44,64.06,55.19,50.00,Apagado
12/04/2022_18:49:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.06,55.25,50.06,Apagado
12/04/2022_18:49:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.50,64.06,55.13,50.06,Apagado
12/04/2022_18:49:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.50,64.06,55.13,50.06,Apagado
12/04/2022_18:50:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.50,64.06,55.00,50.06,Prendido
12/04/2022_18:50:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.44,64.06,54.88,50.00,Prendido
12/04/2022_18:50:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,46.44,64.06,54.88,50.00,Prendido
12/04/2022_18:50:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.50,64.06,54.88,50.00,Prendido
12/04/2022_18:50:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,46.44,64.06,54.81,50.00,Prendido
