Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_20:34:20,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,51.88,37.50,Prendido
27/10/2021_20:34:25,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.56,51.75,37.50,Prendido
27/10/2021_20:34:31,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,51.81,37.50,Prendido
27/10/2021_20:34:37,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.50,41.56,51.81,37.44,Prendido
27/10/2021_20:34:43,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.56,51.81,37.50,Prendido
27/10/2021_20:34:49,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,51.88,37.50,Prendido
27/10/2021_20:34:55,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,51.94,37.50,Prendido
27/10/2021_20:35:01,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.56,52.06,37.50,Apagado
27/10/2021_20:35:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.13,37.50,Apagado
27/10/2021_20:35:12,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.56,52.19,37.50,Apagado
27/10/2021_20:35:18,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,52.19,37.50,Apagado
27/10/2021_20:35:24,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.56,52.13,37.50,Apagado
27/10/2021_20:35:30,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.00,37.56,Prendido
27/10/2021_20:35:36,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.56,51.81,37.50,Prendido
27/10/2021_20:35:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,51.81,37.50,Prendido
27/10/2021_20:35:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.56,51.88,37.50,Prendido
27/10/2021_20:35:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.56,51.88,37.56,Prendido
27/10/2021_20:35:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,51.81,37.56,Prendido
27/10/2021_20:36:05,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,51.94,37.50,Prendido
27/10/2021_20:36:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.00,37.50,Prendido
27/10/2021_20:36:17,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,52.00,37.56,Prendido
27/10/2021_20:36:23,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.06,37.50,Apagado
27/10/2021_20:36:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.19,37.56,Apagado
27/10/2021_20:36:34,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.31,37.56,Apagado
27/10/2021_20:36:40,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.56,52.31,37.56,Apagado
27/10/2021_20:36:46,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.19,37.56,Apagado
27/10/2021_20:36:52,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.00,37.56,Prendido
27/10/2021_20:36:58,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,51.94,37.56,Prendido
27/10/2021_20:37:04,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.44,41.63,51.94,37.56,Prendido
27/10/2021_20:37:10,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,51.94,37.56,Prendido
27/10/2021_20:37:16,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.00,37.56,Prendido
27/10/2021_20:37:21,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.00,37.56,Prendido
27/10/2021_20:37:27,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.44,41.63,52.00,37.56,Prendido
27/10/2021_20:37:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.44,41.63,52.06,37.56,Apagado
27/10/2021_20:37:39,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.13,37.63,Apagado
27/10/2021_20:37:45,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.56,52.25,37.63,Apagado
27/10/2021_20:37:51,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.63,52.13,37.63,Apagado
27/10/2021_20:37:57,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.50,41.63,52.13,37.63,Apagado
27/10/2021_20:38:02,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.50,41.63,52.06,37.63,Apagado
27/10/2021_20:38:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,52.00,37.63,Prendido
27/10/2021_20:38:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.50,41.63,51.75,37.63,Prendido
27/10/2021_20:38:20,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,51.81,37.63,Prendido
27/10/2021_20:38:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.63,51.69,37.63,Prendido
27/10/2021_20:38:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.50,41.63,51.75,37.56,Prendido
27/10/2021_20:38:38,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.50,41.63,51.75,37.63,Prendido
27/10/2021_20:38:43,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.50,41.63,51.75,37.63,Prendido
27/10/2021_20:38:49,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.50,41.63,51.81,37.63,Prendido
