Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_21:06:05,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,52.06,38.31,Apagado
27/10/2021_21:06:11,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,38.75,41.69,52.06,38.31,Apagado
27/10/2021_21:06:17,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,38.75,41.69,52.00,38.25,Prendido
27/10/2021_21:06:23,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,38.75,41.75,52.00,38.25,Prendido
27/10/2021_21:06:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,38.75,41.69,51.94,38.31,Prendido
27/10/2021_21:06:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,51.81,38.31,Prendido
27/10/2021_21:06:41,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,51.94,38.25,Prendido
27/10/2021_21:06:46,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,51.94,38.31,Prendido
27/10/2021_21:06:52,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,52.00,38.31,Prendido
27/10/2021_21:06:58,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,52.13,38.25,Apagado
27/10/2021_21:07:04,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.81,41.69,52.19,38.31,Apagado
27/10/2021_21:07:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,52.31,38.31,Apagado
27/10/2021_21:07:16,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.81,41.69,52.19,38.31,Apagado
27/10/2021_21:07:22,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.81,41.69,52.06,38.31,Apagado
27/10/2021_21:07:27,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.81,41.69,52.00,38.31,Prendido
27/10/2021_21:07:33,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,51.94,38.31,Prendido
27/10/2021_21:07:39,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.81,41.69,51.81,38.31,Prendido
27/10/2021_21:07:45,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,51.88,38.31,Prendido
27/10/2021_21:07:51,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.69,51.88,38.31,Prendido
27/10/2021_21:07:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.75,52.00,38.31,Prendido
27/10/2021_21:08:03,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.75,41.75,52.00,38.31,Prendido
27/10/2021_21:08:09,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,38.75,41.69,52.00,38.38,Prendido
