Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_18:42:55,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,38.50,30.31,49.75,32.56,Prendido
27/10/2021_18:43:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,38.50,30.31,49.81,32.56,Prendido
27/10/2021_18:43:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,38.50,30.37,49.94,32.63,Prendido
27/10/2021_18:43:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,38.63,30.37,50.00,32.63,Prendido
27/10/2021_18:43:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,38.56,30.44,50.00,32.69,Prendido
27/10/2021_18:43:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,38.69,30.50,50.06,32.69,Prendido
27/10/2021_18:43:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,38.63,30.56,50.06,32.75,Prendido
27/10/2021_18:43:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,38.69,30.62,50.13,32.75,Prendido
27/10/2021_18:43:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,38.69,30.62,50.25,32.81,Prendido
27/10/2021_18:43:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,38.75,30.62,50.25,32.81,Prendido
27/10/2021_18:43:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,38.81,30.69,50.31,32.88,Prendido
27/10/2021_18:43:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,38.81,30.75,50.38,32.88,Prendido
27/10/2021_18:44:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,38.81,30.81,50.44,32.94,Prendido
27/10/2021_18:44:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,38.88,30.81,50.44,32.94,Prendido
27/10/2021_18:44:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,38.88,30.87,50.44,33.00,Prendido
27/10/2021_18:44:23,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,38.94,30.87,50.69,33.00,Prendido
27/10/2021_18:44:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,38.94,30.94,50.63,33.00,Prendido
27/10/2021_18:44:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.00,30.94,50.75,33.06,Prendido
27/10/2021_18:44:40,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.00,31.00,50.69,33.06,Prendido
27/10/2021_18:44:46,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.00,31.06,50.75,33.13,Prendido
27/10/2021_18:44:52,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,39.06,31.06,50.88,33.13,Prendido
27/10/2021_18:44:58,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,39.06,31.12,50.88,33.13,Prendido
27/10/2021_18:45:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,39.13,31.12,50.94,33.19,Prendido
27/10/2021_18:45:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,39.13,31.19,50.94,33.25,Prendido
27/10/2021_18:45:16,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,39.19,31.25,51.06,33.25,Prendido
27/10/2021_18:45:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,39.19,31.31,51.13,33.19,Prendido
27/10/2021_18:45:27,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,39.19,31.31,51.06,33.25,Prendido
27/10/2021_18:45:33,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,39.19,31.37,51.13,33.31,Prendido
27/10/2021_18:45:39,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,39.25,31.44,51.25,33.31,Prendido
27/10/2021_18:45:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,39.31,31.44,51.25,33.38,Prendido
27/10/2021_18:45:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,39.31,31.44,51.38,33.44,Prendido
27/10/2021_18:45:57,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,39.38,31.56,51.44,33.38,Prendido
27/10/2021_18:46:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,39.38,31.56,51.50,33.44,Prendido
27/10/2021_18:46:08,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,39.38,31.62,51.50,33.50,Prendido
27/10/2021_18:46:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,39.38,31.69,51.50,33.50,Prendido
27/10/2021_18:46:20,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,39.44,31.69,51.56,33.56,Prendido
27/10/2021_18:46:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,39.44,31.75,51.63,33.56,Prendido
27/10/2021_18:46:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,39.44,31.75,51.69,33.56,Prendido
27/10/2021_18:46:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,39.50,31.81,51.69,33.56,Prendido
27/10/2021_18:46:43,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,39.50,31.81,51.75,33.63,Prendido
27/10/2021_18:46:49,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,39.56,31.87,51.75,33.63,Prendido
27/10/2021_18:46:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,39.56,31.94,51.88,33.63,Prendido
27/10/2021_18:47:01,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,39.63,32.00,51.81,33.69,Prendido
27/10/2021_18:47:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,39.63,32.00,51.94,33.69,Prendido
27/10/2021_18:47:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,39.69,32.06,51.88,33.75,Prendido
27/10/2021_18:47:19,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,39.63,32.06,51.94,33.69,Prendido
27/10/2021_18:47:24,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,39.63,32.13,52.00,33.75,Prendido
27/10/2021_18:47:30,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,39.69,32.19,52.00,33.81,Prendido
27/10/2021_18:47:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,39.69,32.25,52.19,33.81,Apagado
27/10/2021_18:47:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,39.75,32.25,52.19,33.81,Apagado
27/10/2021_18:47:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.75,32.25,52.06,33.94,Apagado
27/10/2021_18:47:54,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.75,32.31,52.13,33.94,Apagado
27/10/2021_18:48:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.81,32.31,52.00,33.94,Prendido
27/10/2021_18:48:06,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,39.81,32.38,51.88,33.94,Prendido
27/10/2021_18:48:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,39.81,32.44,51.81,33.94,Prendido
27/10/2021_18:48:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,39.81,32.44,51.69,34.00,Prendido
27/10/2021_18:48:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,39.81,32.56,51.81,34.00,Prendido
27/10/2021_18:48:29,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,39.88,32.56,51.75,34.06,Prendido
27/10/2021_18:48:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,39.81,32.56,51.75,34.06,Prendido
27/10/2021_18:48:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,39.88,32.63,51.75,34.06,Prendido
27/10/2021_18:48:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,39.88,32.69,51.81,34.06,Prendido
27/10/2021_18:48:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,39.88,32.69,51.94,34.13,Prendido
27/10/2021_18:48:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,39.88,32.75,52.00,34.13,Prendido
27/10/2021_18:49:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,39.88,32.81,52.06,34.13,Apagado
27/10/2021_18:49:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,39.88,32.81,52.13,34.19,Apagado
27/10/2021_18:49:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,39.94,32.88,52.19,34.19,Apagado
27/10/2021_18:49:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,39.88,32.94,52.00,34.25,Prendido
27/10/2021_18:49:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,39.88,33.00,51.94,34.25,Prendido
27/10/2021_18:49:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,39.88,33.00,51.94,34.25,Prendido
27/10/2021_18:49:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,39.88,33.06,51.81,34.25,Prendido
27/10/2021_18:49:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,39.94,33.06,51.88,34.31,Prendido
27/10/2021_18:49:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,39.94,33.06,51.81,34.31,Prendido
27/10/2021_18:49:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,39.94,33.13,51.81,34.38,Prendido
27/10/2021_18:50:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,39.94,33.19,51.88,34.38,Prendido
27/10/2021_18:50:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,39.94,33.25,51.94,34.38,Prendido
27/10/2021_18:50:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,39.88,33.19,52.00,34.38,Prendido
27/10/2021_18:50:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,39.88,33.25,52.06,34.38,Apagado
27/10/2021_18:50:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,39.94,33.31,52.13,34.44,Apagado
27/10/2021_18:50:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,39.94,33.38,52.06,34.50,Apagado
27/10/2021_18:50:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,39.88,33.38,51.94,34.50,Prendido
27/10/2021_18:50:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,39.88,33.44,51.88,34.44,Prendido
27/10/2021_18:50:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,39.88,33.50,51.75,34.44,Prendido
27/10/2021_18:50:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,39.88,33.56,51.75,34.50,Prendido
27/10/2021_18:51:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,39.94,33.56,51.88,34.50,Prendido
27/10/2021_18:51:07,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,39.88,33.63,51.88,34.50,Prendido
27/10/2021_18:51:13,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,39.88,33.69,51.88,34.56,Prendido
27/10/2021_18:51:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,39.88,33.69,51.88,34.56,Prendido
