Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_09:47:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,40.81,51.88,41.31,Prendido
28/10/2021_09:47:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.13,40.81,52.00,41.31,Prendido
28/10/2021_09:47:50,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,40.81,52.06,41.31,Apagado
28/10/2021_09:47:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,40.81,52.19,41.31,Apagado
28/10/2021_09:48:02,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,40.81,52.25,41.31,Apagado
28/10/2021_09:48:08,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,40.75,52.25,41.25,Apagado
28/10/2021_09:48:14,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,40.81,52.13,41.31,Apagado
28/10/2021_09:48:20,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,52.00,41.31,Prendido
28/10/2021_09:48:26,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,51.88,41.25,Prendido
28/10/2021_09:48:31,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:48:37,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.13,40.81,51.94,41.31,Prendido
28/10/2021_09:48:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.13,40.81,51.88,41.31,Prendido
28/10/2021_09:48:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.13,40.81,51.94,41.31,Prendido
28/10/2021_09:48:55,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:49:01,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.75,52.06,41.31,Apagado
28/10/2021_09:49:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.75,52.06,41.31,Apagado
28/10/2021_09:49:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.13,40.81,52.19,41.31,Apagado
28/10/2021_09:49:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,52.13,41.31,Apagado
28/10/2021_09:49:24,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,52.00,41.31,Prendido
28/10/2021_09:49:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.06,40.81,51.94,41.31,Prendido
28/10/2021_09:49:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:49:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,51.88,41.31,Prendido
28/10/2021_09:49:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,51.94,41.31,Prendido
28/10/2021_09:49:54,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.75,51.88,41.31,Prendido
28/10/2021_09:49:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,52.00,41.31,Prendido
28/10/2021_09:50:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.81,52.06,41.31,Apagado
28/10/2021_09:50:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.06,40.75,52.06,41.31,Apagado
28/10/2021_09:50:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.06,40.75,52.25,41.31,Apagado
28/10/2021_09:50:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,40.81,52.19,41.31,Apagado
28/10/2021_09:50:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.00,40.75,52.00,41.31,Prendido
28/10/2021_09:50:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.00,40.81,51.94,41.31,Prendido
