Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_22:58:00,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.00,41.69,52.06,40.06,Apagado
27/10/2021_22:58:06,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.06,41.75,52.06,40.06,Apagado
27/10/2021_22:58:11,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.06,41.69,51.88,40.06,Prendido
27/10/2021_22:58:17,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.06,41.69,51.75,40.06,Prendido
27/10/2021_22:58:23,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.06,41.69,51.63,40.06,Prendido
27/10/2021_22:58:29,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.06,41.69,51.63,40.06,Prendido
27/10/2021_22:58:35,115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.06,41.69,51.69,40.06,Prendido
27/10/2021_22:58:41,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.06,41.75,51.75,40.06,Prendido
27/10/2021_22:58:47,115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.69,51.75,40.06,Prendido
27/10/2021_22:58:52,115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.06,41.75,51.88,40.06,Prendido
27/10/2021_22:58:58,115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.69,51.94,40.00,Prendido
27/10/2021_22:59:04,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.69,52.06,40.06,Apagado
27/10/2021_22:59:10,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.69,52.06,40.06,Apagado
27/10/2021_22:59:16,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.75,52.06,40.06,Apagado
27/10/2021_22:59:22,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.69,52.06,40.06,Apagado
27/10/2021_22:59:28,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.13,41.69,52.06,40.06,Apagado
27/10/2021_22:59:34,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.69,51.94,40.06,Prendido
27/10/2021_22:59:39,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.13,41.69,51.88,40.06,Prendido
27/10/2021_22:59:45,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.69,51.81,40.06,Prendido
27/10/2021_22:59:51,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.75,51.75,40.06,Prendido
27/10/2021_22:59:57,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.75,51.81,40.06,Prendido
27/10/2021_23:00:03,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.69,51.81,40.06,Prendido
27/10/2021_23:00:09,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.13,41.69,51.94,40.06,Prendido
27/10/2021_23:00:15,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.69,51.88,40.06,Prendido
27/10/2021_23:00:20,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.69,52.00,40.00,Prendido
27/10/2021_23:00:26,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.19,41.69,52.00,40.06,Prendido
27/10/2021_23:00:32,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.69,52.13,40.06,Apagado
27/10/2021_23:00:38,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.69,52.19,40.06,Apagado
27/10/2021_23:00:44,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.19,41.69,52.25,40.06,Apagado
27/10/2021_23:00:50,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.69,52.25,40.13,Apagado
27/10/2021_23:00:56,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.69,52.13,40.13,Apagado
27/10/2021_23:01:01,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.69,52.06,40.06,Apagado
27/10/2021_23:01:07,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.69,52.00,40.06,Prendido
27/10/2021_23:01:13,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.75,51.81,40.06,Prendido
27/10/2021_23:01:19,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.69,51.75,40.06,Prendido
27/10/2021_23:01:25,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.25,41.69,51.75,40.13,Prendido
27/10/2021_23:01:31,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.25,41.69,51.75,40.06,Prendido
27/10/2021_23:01:37,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.25,41.69,51.81,40.13,Prendido
27/10/2021_23:01:42,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.25,41.69,51.81,40.13,Prendido
27/10/2021_23:01:48,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.25,41.75,52.00,40.13,Prendido
27/10/2021_23:01:54,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.25,41.75,52.00,40.06,Prendido
27/10/2021_23:02:00,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.25,41.69,52.13,40.13,Apagado
27/10/2021_23:02:06,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.31,41.69,52.06,40.13,Apagado
27/10/2021_23:02:12,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.69,52.13,40.06,Apagado
27/10/2021_23:02:18,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.69,52.25,40.13,Apagado
27/10/2021_23:02:24,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.69,52.13,40.06,Apagado
27/10/2021_23:02:29,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.69,52.00,40.13,Prendido
27/10/2021_23:02:35,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.75,51.94,40.13,Prendido
27/10/2021_23:02:41,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.75,51.88,40.13,Prendido
27/10/2021_23:02:47,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.31,41.75,51.88,40.13,Prendido
27/10/2021_23:02:53,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.38,41.75,51.81,40.13,Prendido
27/10/2021_23:02:59,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.31,41.75,51.81,40.13,Prendido
27/10/2021_23:03:05,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.69,51.94,40.13,Prendido
27/10/2021_23:03:10,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.75,52.00,40.06,Prendido
27/10/2021_23:03:16,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.31,41.75,52.06,40.13,Apagado
27/10/2021_23:03:22,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.69,52.19,40.13,Apagado
27/10/2021_23:03:28,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.75,52.13,40.13,Apagado
27/10/2021_23:03:34,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.69,52.13,40.13,Apagado
27/10/2021_23:03:40,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.69,52.06,40.13,Apagado
27/10/2021_23:03:46,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.69,51.88,40.06,Prendido
27/10/2021_23:03:51,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.75,51.88,40.06,Prendido
27/10/2021_23:03:57,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.75,51.88,40.13,Prendido
27/10/2021_23:04:03,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.69,51.81,40.13,Prendido
27/10/2021_23:04:09,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.38,41.69,51.81,40.13,Prendido
27/10/2021_23:04:15,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.44,41.75,51.88,40.13,Prendido
27/10/2021_23:04:21,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.69,51.88,40.13,Prendido
27/10/2021_23:04:27,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.38,41.69,52.06,40.13,Apagado
27/10/2021_23:04:33,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.69,52.00,40.13,Prendido
27/10/2021_23:04:38,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.75,52.13,40.13,Apagado
27/10/2021_23:04:44,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.69,52.13,40.13,Apagado
27/10/2021_23:04:50,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.44,41.69,52.13,40.13,Apagado
27/10/2021_23:04:56,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.75,52.06,40.19,Apagado
27/10/2021_23:05:02,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.75,52.00,40.13,Prendido
27/10/2021_23:05:08,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.44,41.75,51.81,40.13,Prendido
27/10/2021_23:05:14,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.69,51.88,40.13,Prendido
27/10/2021_23:05:19,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.50,41.75,51.81,40.13,Prendido
27/10/2021_23:05:25,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.44,41.75,51.88,40.13,Prendido
