Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_20:11:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.31,41.38,52.00,36.81,Prendido
27/10/2021_20:11:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.38,41.38,52.13,36.81,Apagado
27/10/2021_20:11:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.38,52.19,36.88,Apagado
27/10/2021_20:11:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.31,41.38,52.13,36.88,Apagado
27/10/2021_20:12:03,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.31,41.38,52.13,36.88,Apagado
27/10/2021_20:12:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.38,52.00,36.88,Prendido
27/10/2021_20:12:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.31,41.38,51.94,36.81,Prendido
27/10/2021_20:12:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.38,51.88,36.81,Prendido
27/10/2021_20:12:26,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.94,36.81,Prendido
27/10/2021_20:12:32,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,51.94,36.81,Prendido
27/10/2021_20:12:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,52.00,36.88,Prendido
27/10/2021_20:12:44,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.38,52.00,36.88,Prendido
27/10/2021_20:12:50,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.38,41.44,52.13,36.88,Apagado
27/10/2021_20:12:55,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.38,41.38,52.19,36.81,Apagado
27/10/2021_20:13:01,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.38,41.38,52.25,36.88,Apagado
27/10/2021_20:13:07,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.31,41.38,52.25,36.88,Apagado
27/10/2021_20:13:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.38,52.06,36.88,Apagado
27/10/2021_20:13:19,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.38,52.00,36.88,Prendido
27/10/2021_20:13:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.81,36.88,Prendido
27/10/2021_20:13:31,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.81,36.88,Prendido
27/10/2021_20:13:36,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.38,51.81,36.88,Prendido
27/10/2021_20:13:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.88,36.88,Prendido
27/10/2021_20:13:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.88,36.88,Prendido
27/10/2021_20:13:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,51.88,36.88,Prendido
27/10/2021_20:14:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.94,36.88,Prendido
27/10/2021_20:14:06,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.06,36.88,Apagado
27/10/2021_20:14:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.19,36.94,Apagado
27/10/2021_20:14:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.13,36.88,Apagado
27/10/2021_20:14:23,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.19,36.94,Apagado
27/10/2021_20:14:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.06,36.94,Apagado
27/10/2021_20:14:35,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.00,36.88,Prendido
27/10/2021_20:14:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,51.94,36.88,Prendido
27/10/2021_20:14:47,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.88,36.94,Prendido
27/10/2021_20:14:53,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.75,36.88,Prendido
27/10/2021_20:14:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.88,36.88,Prendido
27/10/2021_20:15:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,51.94,36.94,Prendido
27/10/2021_20:15:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.00,36.88,Prendido
27/10/2021_20:15:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.06,36.88,Apagado
27/10/2021_20:15:22,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.06,36.94,Apagado
27/10/2021_20:15:28,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,52.06,36.94,Apagado
27/10/2021_20:15:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,52.06,36.94,Apagado
27/10/2021_20:15:40,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,52.00,36.94,Prendido
27/10/2021_20:15:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.94,36.94,Prendido
27/10/2021_20:15:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.25,41.50,51.88,36.94,Prendido
27/10/2021_20:15:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.25,41.44,51.94,36.94,Prendido
27/10/2021_20:16:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.88,36.94,Prendido
27/10/2021_20:16:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.00,36.94,Prendido
27/10/2021_20:16:15,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.88,37.00,Prendido
27/10/2021_20:16:21,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.06,36.94,Apagado
27/10/2021_20:16:27,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,52.19,37.00,Apagado
27/10/2021_20:16:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.19,37.00,Apagado
27/10/2021_20:16:38,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,52.13,37.00,Apagado
27/10/2021_20:16:44,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,52.06,37.00,Apagado
27/10/2021_20:16:50,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.00,37.00,Prendido
27/10/2021_20:16:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,51.88,37.00,Prendido
27/10/2021_20:17:02,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,51.75,36.94,Prendido
27/10/2021_20:17:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,51.81,37.00,Prendido
27/10/2021_20:17:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,51.75,37.00,Prendido
27/10/2021_20:17:19,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,51.88,37.00,Prendido
27/10/2021_20:17:25,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.94,37.00,Prendido
27/10/2021_20:17:31,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.25,41.44,51.94,36.94,Prendido
27/10/2021_20:17:37,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.50,52.00,36.94,Prendido
27/10/2021_20:17:43,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,52.13,37.00,Apagado
27/10/2021_20:17:49,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,52.25,37.00,Apagado
27/10/2021_20:17:54,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.13,37.00,Apagado
27/10/2021_20:18:00,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.19,37.00,Apagado
27/10/2021_20:18:06,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.44,52.19,37.00,Apagado
27/10/2021_20:18:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,52.06,37.00,Apagado
27/10/2021_20:18:18,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.94,37.00,Prendido
27/10/2021_20:18:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.50,51.88,37.00,Prendido
27/10/2021_20:18:30,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.38,41.44,51.75,37.00,Prendido
27/10/2021_20:18:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,51.75,37.00,Prendido
27/10/2021_20:18:41,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.38,41.50,51.75,37.00,Prendido
27/10/2021_20:18:47,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.31,41.44,51.81,37.00,Prendido
27/10/2021_20:18:53,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.44,51.94,37.06,Prendido
27/10/2021_20:18:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,52.00,37.00,Prendido
27/10/2021_20:19:05,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,52.00,37.00,Prendido
27/10/2021_20:19:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,52.00,37.00,Prendido
27/10/2021_20:19:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.31,41.50,52.19,37.00,Apagado
