Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_02:33:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.25,52.13,41.00,Apagado
28/10/2021_02:33:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.00,41.06,Prendido
28/10/2021_02:34:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.00,41.00,Prendido
28/10/2021_02:34:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,51.94,41.00,Prendido
28/10/2021_02:34:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.06,41.25,52.00,41.00,Prendido
28/10/2021_02:34:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.06,41.00,Apagado
28/10/2021_02:34:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.06,41.00,Apagado
28/10/2021_02:34:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.13,41.00,Apagado
28/10/2021_02:34:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.00,41.00,Prendido
28/10/2021_02:34:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.00,41.00,Prendido
28/10/2021_02:34:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.00,41.00,Prendido
28/10/2021_02:34:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.00,41.00,Prendido
28/10/2021_02:34:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,52.00,41.00,Prendido
28/10/2021_02:35:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.06,41.00,Apagado
28/10/2021_02:35:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.25,52.13,41.00,Apagado
28/10/2021_02:35:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,52.19,41.00,Apagado
28/10/2021_02:35:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,52.06,41.00,Apagado
28/10/2021_02:35:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,52.06,41.00,Apagado
28/10/2021_02:35:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.25,51.94,41.00,Prendido
28/10/2021_02:35:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.13,41.31,51.81,41.00,Prendido
28/10/2021_02:35:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,51.75,41.00,Prendido
28/10/2021_02:35:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,51.81,41.00,Prendido
28/10/2021_02:35:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.25,51.81,41.00,Prendido
28/10/2021_02:36:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,51.88,41.00,Prendido
28/10/2021_02:36:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,51.81,41.00,Prendido
28/10/2021_02:36:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.19,41.25,52.00,41.00,Prendido
28/10/2021_02:36:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,51.94,41.00,Prendido
28/10/2021_02:36:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.25,52.13,41.00,Apagado
28/10/2021_02:36:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,52.19,41.00,Apagado
28/10/2021_02:36:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.25,52.25,41.06,Apagado
28/10/2021_02:36:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.25,52.13,41.00,Apagado
28/10/2021_02:36:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.25,52.06,41.06,Apagado
28/10/2021_02:36:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.25,52.00,41.00,Prendido
28/10/2021_02:37:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.13,41.31,51.94,41.06,Prendido
28/10/2021_02:37:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,51.94,41.00,Prendido
28/10/2021_02:37:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,51.94,41.06,Prendido
28/10/2021_02:37:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.25,51.94,41.00,Prendido
28/10/2021_02:37:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,41.31,51.94,41.06,Prendido
28/10/2021_02:37:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,52.06,41.00,Apagado
28/10/2021_02:37:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.25,52.13,41.06,Apagado
28/10/2021_02:37:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,52.13,41.06,Apagado
28/10/2021_02:37:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,52.06,41.00,Apagado
28/10/2021_02:37:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.25,52.00,41.06,Prendido
28/10/2021_02:38:01,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,51.88,41.06,Prendido
28/10/2021_02:38:07,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.25,51.75,41.06,Prendido
28/10/2021_02:38:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,51.75,41.00,Prendido
28/10/2021_02:38:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,51.88,41.00,Prendido
28/10/2021_02:38:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,51.81,41.06,Prendido
28/10/2021_02:38:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,51.94,41.00,Prendido
28/10/2021_02:38:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.13,41.31,51.94,41.00,Prendido
28/10/2021_02:38:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,52.13,41.00,Apagado
28/10/2021_02:38:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.25,52.13,41.00,Apagado
28/10/2021_02:38:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,52.19,41.06,Apagado
28/10/2021_02:39:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,52.13,41.06,Apagado
28/10/2021_02:39:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,52.13,41.00,Apagado
28/10/2021_02:39:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,51.94,41.06,Prendido
28/10/2021_02:39:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,51.88,41.00,Prendido
28/10/2021_02:39:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,51.75,41.06,Prendido
28/10/2021_02:39:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.25,41.31,51.81,41.06,Prendido
28/10/2021_02:39:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,51.88,41.06,Prendido
28/10/2021_02:39:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.38,51.81,41.06,Prendido
28/10/2021_02:39:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.19,41.31,51.94,41.06,Prendido
28/10/2021_02:39:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.13,41.31,51.94,41.00,Prendido
28/10/2021_02:39:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,45.19,41.31,52.06,41.06,Apagado
28/10/2021_02:40:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.25,52.19,41.06,Apagado
28/10/2021_02:40:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.25,41.31,52.13,41.06,Apagado
28/10/2021_02:40:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,52.19,41.00,Apagado
28/10/2021_02:40:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,52.13,41.06,Apagado
28/10/2021_02:40:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.19,41.31,52.00,41.06,Prendido
