Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_22:08:09,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.88,39.44,Prendido
27/10/2021_22:08:15,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.88,39.44,Prendido
27/10/2021_22:08:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.81,39.44,Prendido
27/10/2021_22:08:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.63,51.88,39.44,Prendido
27/10/2021_22:08:32,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.94,39.44,Prendido
27/10/2021_22:08:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.00,39.44,Prendido
27/10/2021_22:08:44,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.00,39.50,Prendido
27/10/2021_22:08:50,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.38,41.69,52.13,39.50,Apagado
27/10/2021_22:08:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.19,39.44,Apagado
27/10/2021_22:09:02,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.19,39.44,Apagado
27/10/2021_22:09:08,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.19,39.44,Apagado
27/10/2021_22:09:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,52.13,39.44,Apagado
27/10/2021_22:09:19,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.06,39.44,Apagado
27/10/2021_22:09:25,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.44,41.63,51.94,39.44,Prendido
27/10/2021_22:09:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.75,39.44,Prendido
27/10/2021_22:09:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.69,39.44,Prendido
27/10/2021_22:09:43,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.75,39.50,Prendido
27/10/2021_22:09:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.75,39.44,Prendido
27/10/2021_22:09:55,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,51.75,39.44,Prendido
27/10/2021_22:10:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.81,39.44,Prendido
27/10/2021_22:10:06,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,51.88,39.44,Prendido
27/10/2021_22:10:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.94,39.44,Prendido
27/10/2021_22:10:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.00,39.44,Prendido
27/10/2021_22:10:24,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.06,39.44,Apagado
27/10/2021_22:10:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.31,39.44,Apagado
27/10/2021_22:10:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.31,39.44,Apagado
27/10/2021_22:10:41,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.25,39.50,Apagado
27/10/2021_22:10:47,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.13,39.44,Apagado
27/10/2021_22:10:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.13,39.50,Apagado
27/10/2021_22:10:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,52.00,39.50,Prendido
27/10/2021_22:11:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.81,39.50,Prendido
27/10/2021_22:11:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.81,39.50,Prendido
27/10/2021_22:11:17,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.81,39.44,Prendido
27/10/2021_22:11:23,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.81,39.44,Prendido
27/10/2021_22:11:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.81,39.44,Prendido
27/10/2021_22:11:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.94,39.44,Prendido
27/10/2021_22:11:40,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.00,39.44,Prendido
27/10/2021_22:11:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.00,39.50,Prendido
27/10/2021_22:11:52,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.06,39.44,Apagado
27/10/2021_22:11:58,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.25,39.44,Apagado
27/10/2021_22:12:04,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.31,39.50,Apagado
27/10/2021_22:12:09,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.31,39.50,Apagado
27/10/2021_22:12:15,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.25,39.50,Apagado
27/10/2021_22:12:21,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.56,52.13,39.50,Apagado
27/10/2021_22:12:27,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.63,52.06,39.50,Apagado
27/10/2021_22:12:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.63,51.94,39.50,Prendido
27/10/2021_22:12:39,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.63,51.81,39.50,Prendido
27/10/2021_22:12:45,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,51.75,39.44,Prendido
27/10/2021_22:12:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.63,39.50,Prendido
27/10/2021_22:12:56,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.44,41.63,51.69,39.50,Prendido
27/10/2021_22:13:02,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.63,51.75,39.44,Prendido
27/10/2021_22:13:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.69,51.81,39.50,Prendido
27/10/2021_22:13:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,51.81,39.50,Prendido
27/10/2021_22:13:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.63,51.94,39.50,Prendido
27/10/2021_22:13:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.00,39.50,Prendido
27/10/2021_22:13:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.44,41.63,52.13,39.50,Apagado
27/10/2021_22:13:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.19,39.50,Apagado
27/10/2021_22:13:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.19,39.50,Apagado
27/10/2021_22:13:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,52.19,39.50,Apagado
27/10/2021_22:13:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.13,39.50,Apagado
27/10/2021_22:14:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.00,39.50,Prendido
27/10/2021_22:14:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,51.94,39.50,Prendido
27/10/2021_22:14:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.81,39.50,Prendido
27/10/2021_22:14:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.63,51.88,39.50,Prendido
27/10/2021_22:14:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.94,39.50,Prendido
27/10/2021_22:14:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.63,51.88,39.50,Prendido
27/10/2021_22:14:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,51.94,39.50,Prendido
27/10/2021_22:14:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.44,41.69,52.06,39.50,Apagado
27/10/2021_22:14:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,52.06,39.50,Apagado
27/10/2021_22:14:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.25,39.50,Apagado
27/10/2021_22:14:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,52.13,39.50,Apagado
27/10/2021_22:15:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,52.06,39.50,Apagado
27/10/2021_22:15:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.06,39.50,Apagado
27/10/2021_22:15:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.44,41.63,51.88,39.50,Prendido
27/10/2021_22:15:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,51.81,39.50,Prendido
27/10/2021_22:15:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,51.75,39.50,Prendido
27/10/2021_22:15:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,51.75,39.50,Prendido
27/10/2021_22:15:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,51.69,39.50,Prendido
27/10/2021_22:15:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,41.63,51.69,39.44,Prendido
27/10/2021_22:15:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.44,41.69,51.81,39.50,Prendido
27/10/2021_22:15:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.44,41.69,51.88,39.50,Prendido
27/10/2021_22:16:04,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.50,41.63,52.00,39.50,Prendido
27/10/2021_22:16:10,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.69,52.06,39.50,Apagado
27/10/2021_22:16:16,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,41.63,52.19,39.50,Apagado
27/10/2021_22:16:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.50,41.63,52.19,39.50,Apagado
27/10/2021_22:16:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.50,41.69,52.06,39.50,Apagado
27/10/2021_22:16:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.50,41.63,52.13,39.56,Apagado
