Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_06:39:09,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,51.88,41.06,Prendido
28/10/2021_06:39:15,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.94,41.06,Prendido
28/10/2021_06:39:21,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.00,41.06,Prendido
28/10/2021_06:39:27,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,41.00,52.00,41.13,Prendido
28/10/2021_06:39:33,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.06,41.06,Apagado
28/10/2021_06:39:39,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.25,41.06,Apagado
28/10/2021_06:39:45,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.25,41.06,Apagado
28/10/2021_06:39:50,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.19,41.13,Apagado
28/10/2021_06:39:56,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.19,41.06,Apagado
28/10/2021_06:40:02,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.06,41.06,Apagado
28/10/2021_06:40:08,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,40.94,52.00,41.06,Prendido
28/10/2021_06:40:14,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,41.00,51.88,41.06,Prendido
28/10/2021_06:40:20,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.75,41.06,Prendido
28/10/2021_06:40:26,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,51.81,41.06,Prendido
28/10/2021_06:40:31,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,51.81,41.06,Prendido
28/10/2021_06:40:37,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,51.81,41.06,Prendido
28/10/2021_06:40:43,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,51.94,41.06,Prendido
28/10/2021_06:40:49,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,52.00,41.06,Prendido
28/10/2021_06:40:55,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,52.06,41.06,Apagado
28/10/2021_06:41:01,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.06,41.06,Apagado
28/10/2021_06:41:07,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.19,41.13,Apagado
28/10/2021_06:41:13,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.06,41.06,Apagado
28/10/2021_06:41:18,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.13,41.13,Apagado
28/10/2021_06:41:24,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.00,41.06,Prendido
28/10/2021_06:41:30,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.81,41.06,Prendido
28/10/2021_06:41:36,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,51.81,41.06,Prendido
28/10/2021_06:41:42,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.75,41.06,Prendido
28/10/2021_06:41:48,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,51.81,41.06,Prendido
28/10/2021_06:41:54,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.81,41.06,Prendido
28/10/2021_06:41:59,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,40.94,51.94,41.06,Prendido
28/10/2021_06:42:05,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.00,41.06,Prendido
28/10/2021_06:42:11,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,41.00,52.06,41.06,Apagado
28/10/2021_06:42:17,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.13,41.06,Apagado
28/10/2021_06:42:23,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.19,41.13,Apagado
28/10/2021_06:42:29,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,41.00,52.19,41.06,Apagado
28/10/2021_06:42:35,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,40.94,52.06,41.06,Apagado
28/10/2021_06:42:41,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.06,41.06,Apagado
28/10/2021_06:42:46,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.88,41.06,Prendido
28/10/2021_06:42:52,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.69,41.06,Prendido
28/10/2021_06:42:58,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,40.94,51.75,41.13,Prendido
28/10/2021_06:43:04,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,41.00,51.69,41.13,Prendido
28/10/2021_06:43:10,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,40.94,51.63,41.13,Prendido
28/10/2021_06:43:16,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,51.75,41.06,Prendido
28/10/2021_06:43:22,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,41.00,51.75,41.13,Prendido
28/10/2021_06:43:27,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,51.88,41.13,Prendido
28/10/2021_06:43:33,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,41.00,51.88,41.06,Prendido
28/10/2021_06:43:39,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,52.00,41.06,Prendido
28/10/2021_06:43:45,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,52.13,41.13,Apagado
28/10/2021_06:43:51,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,52.19,41.13,Apagado
28/10/2021_06:43:57,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.19,41.13,Apagado
28/10/2021_06:44:03,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.19,40.94,52.25,41.06,Apagado
28/10/2021_06:44:09,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,41.00,52.13,41.13,Apagado
28/10/2021_06:44:14,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.06,41.06,Apagado
28/10/2021_06:44:20,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,47.25,40.94,52.00,41.06,Prendido
28/10/2021_06:44:26,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,41.00,51.88,41.06,Prendido
28/10/2021_06:44:32,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,41.00,51.81,41.13,Prendido
28/10/2021_06:44:38,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,51.75,41.13,Prendido
28/10/2021_06:44:44,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,41.00,51.75,41.13,Prendido
28/10/2021_06:44:50,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,41.00,51.81,41.06,Prendido
