Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_08:10:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,47.44,40.88,51.88,41.31,Prendido
28/10/2021_08:10:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.81,52.00,41.31,Prendido
28/10/2021_08:10:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.13,41.31,Apagado
28/10/2021_08:10:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,47.44,40.88,52.06,41.38,Apagado
28/10/2021_08:10:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.13,41.38,Apagado
28/10/2021_08:10:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,47.44,40.88,52.13,41.38,Apagado
28/10/2021_08:11:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.06,41.38,Apagado
28/10/2021_08:11:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.06,41.38,Apagado
28/10/2021_08:11:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.88,41.38,Prendido
28/10/2021_08:11:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.81,41.38,Prendido
28/10/2021_08:11:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.69,41.38,Prendido
28/10/2021_08:11:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,51.75,41.38,Prendido
28/10/2021_08:11:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.75,41.38,Prendido
28/10/2021_08:11:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,51.81,41.31,Prendido
28/10/2021_08:11:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,51.81,41.31,Prendido
28/10/2021_08:11:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.94,51.94,41.31,Prendido
28/10/2021_08:12:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.94,52.00,41.31,Prendido
28/10/2021_08:12:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.13,41.38,Apagado
28/10/2021_08:12:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.19,41.31,Apagado
28/10/2021_08:12:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,52.25,41.31,Apagado
28/10/2021_08:12:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.19,41.38,Apagado
28/10/2021_08:12:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,52.13,41.31,Apagado
28/10/2021_08:12:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.06,41.38,Apagado
28/10/2021_08:12:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.94,41.38,Prendido
28/10/2021_08:12:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,51.88,41.38,Prendido
