Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_23:06:47,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.56,41.75,51.81,40.13,Prendido
27/10/2021_23:06:53,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,51.88,40.13,Prendido
27/10/2021_23:06:59,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.69,51.88,40.19,Prendido
27/10/2021_23:07:05,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.00,40.13,Prendido
27/10/2021_23:07:11,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.19,40.13,Apagado
27/10/2021_23:07:17,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.69,52.19,40.19,Apagado
27/10/2021_23:07:23,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.13,40.19,Apagado
27/10/2021_23:07:28,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.56,41.75,52.13,40.13,Apagado
27/10/2021_23:07:34,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.13,40.19,Apagado
27/10/2021_23:07:40,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.00,40.19,Prendido
27/10/2021_23:07:46,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,51.88,40.13,Prendido
27/10/2021_23:07:52,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,51.88,40.13,Prendido
27/10/2021_23:07:58,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.63,41.75,51.88,40.13,Prendido
27/10/2021_23:08:04,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,51.81,40.19,Prendido
27/10/2021_23:08:10,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,51.94,40.13,Prendido
27/10/2021_23:08:15,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.63,41.69,51.94,40.13,Prendido
27/10/2021_23:08:21,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.06,40.13,Apagado
27/10/2021_23:08:27,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.75,52.06,40.19,Apagado
27/10/2021_23:08:33,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.69,52.13,40.19,Apagado
27/10/2021_23:08:39,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.75,52.00,40.19,Prendido
27/10/2021_23:08:45,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.00,40.13,Prendido
27/10/2021_23:08:51,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.00,40.13,Prendido
27/10/2021_23:08:56,105,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.75,51.94,40.13,Prendido
27/10/2021_23:09:02,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.69,52.00,40.13,Prendido
27/10/2021_23:09:08,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.56,41.75,52.00,40.13,Prendido
27/10/2021_23:09:14,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.75,52.00,40.13,Prendido
27/10/2021_23:09:20,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.75,52.06,40.19,Apagado
27/10/2021_23:09:26,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.69,41.75,52.19,40.19,Apagado
27/10/2021_23:09:32,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.69,41.75,52.38,40.19,Apagado
27/10/2021_23:09:37,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.69,41.69,52.19,40.19,Apagado
27/10/2021_23:09:43,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.69,41.75,52.13,40.19,Apagado
27/10/2021_23:09:49,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.69,52.06,40.19,Apagado
27/10/2021_23:09:55,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.63,40.69,41.75,52.00,40.19,Prendido
27/10/2021_23:10:01,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.69,41.75,51.94,40.13,Prendido
27/10/2021_23:10:07,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.63,41.75,51.81,40.13,Prendido
27/10/2021_23:10:13,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.69,41.75,51.81,40.13,Prendido
27/10/2021_23:10:19,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.69,41.75,51.75,40.13,Prendido
27/10/2021_23:10:24,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.69,41.75,51.81,40.13,Prendido
27/10/2021_23:10:30,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.63,41.75,51.81,40.13,Prendido
27/10/2021_23:10:36,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.69,41.75,51.94,40.19,Prendido
27/10/2021_23:10:42,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.69,41.75,52.00,40.19,Prendido
27/10/2021_23:10:48,97,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.69,41.75,52.06,40.19,Apagado
27/10/2021_23:10:54,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.69,41.75,52.19,40.19,Apagado
27/10/2021_23:11:00,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.69,41.75,52.13,40.19,Apagado
27/10/2021_23:11:05,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.75,41.75,52.06,40.19,Apagado
27/10/2021_23:11:11,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.69,41.69,52.13,40.19,Apagado
27/10/2021_23:11:17,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.69,41.75,52.06,40.19,Apagado
27/10/2021_23:11:23,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.69,41.75,51.94,40.19,Prendido
27/10/2021_23:11:29,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.69,41.75,51.75,40.19,Prendido
27/10/2021_23:11:35,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.69,41.75,51.69,40.19,Prendido
27/10/2021_23:11:41,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,40.75,41.75,51.69,40.19,Prendido
27/10/2021_23:11:46,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.69,41.75,51.69,40.19,Prendido
27/10/2021_23:11:52,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.69,41.75,51.75,40.19,Prendido
27/10/2021_23:11:58,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.75,41.75,51.75,40.19,Prendido
27/10/2021_23:12:04,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.69,41.75,51.94,40.19,Prendido
27/10/2021_23:12:10,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.69,41.75,52.00,40.19,Prendido
27/10/2021_23:12:16,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.75,41.75,52.00,40.19,Prendido
27/10/2021_23:12:22,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.69,41.75,52.13,40.19,Apagado
27/10/2021_23:12:28,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.88,40.75,41.75,52.19,40.25,Apagado
27/10/2021_23:12:33,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.75,52.19,40.25,Apagado
27/10/2021_23:12:39,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.75,52.25,40.19,Apagado
27/10/2021_23:12:45,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.69,52.13,40.25,Apagado
27/10/2021_23:12:51,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.75,52.06,40.19,Apagado
27/10/2021_23:12:57,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.69,52.00,40.19,Prendido
27/10/2021_23:13:03,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.75,51.88,40.19,Prendido
27/10/2021_23:13:09,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.75,51.81,40.19,Prendido
27/10/2021_23:13:14,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.75,51.75,40.19,Prendido
27/10/2021_23:13:20,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.75,41.75,51.75,40.19,Prendido
27/10/2021_23:13:26,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.81,41.75,51.81,40.13,Prendido
27/10/2021_23:13:32,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.75,41.75,51.88,40.19,Prendido
27/10/2021_23:13:38,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.75,41.75,51.94,40.19,Prendido
27/10/2021_23:13:44,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.75,41.75,51.94,40.19,Prendido
27/10/2021_23:13:50,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.75,41.75,52.00,40.19,Prendido
27/10/2021_23:13:55,82,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,52.06,40.19,Apagado
27/10/2021_23:14:01,83,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.75,41.75,52.25,40.19,Apagado
27/10/2021_23:14:07,83,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,52.25,40.19,Apagado
27/10/2021_23:14:13,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.75,41.75,52.13,40.19,Apagado
27/10/2021_23:14:19,84,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,52.06,40.25,Apagado
27/10/2021_23:14:25,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,52.06,40.19,Apagado
27/10/2021_23:14:31,86,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.81,40.81,41.75,51.88,40.19,Prendido
27/10/2021_23:14:36,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,51.75,40.19,Prendido
27/10/2021_23:14:42,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,51.75,40.19,Prendido
27/10/2021_23:14:48,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.75,41.75,51.69,40.19,Prendido
27/10/2021_23:14:54,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.75,41.75,51.75,40.19,Prendido
27/10/2021_23:15:00,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,51.75,40.19,Prendido
27/10/2021_23:15:06,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.69,40.81,41.75,51.75,40.19,Prendido
27/10/2021_23:15:12,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.75,40.81,41.75,51.94,40.19,Prendido
