Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_00:15:59,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.63,41.31,52.00,39.88,Prendido
28/10/2021_00:16:05,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.63,41.38,51.88,39.88,Prendido
28/10/2021_00:16:11,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,51.88,39.88,Prendido
28/10/2021_00:16:17,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,51.81,39.94,Prendido
28/10/2021_00:16:23,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,51.88,39.88,Prendido
28/10/2021_00:16:29,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,51.88,39.88,Prendido
28/10/2021_00:16:34,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,51.94,39.88,Prendido
28/10/2021_00:16:40,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,52.00,39.88,Prendido
28/10/2021_00:16:46,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,52.06,39.94,Apagado
28/10/2021_00:16:52,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,52.13,39.94,Apagado
28/10/2021_00:16:58,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.63,41.31,52.19,39.88,Apagado
28/10/2021_00:17:04,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,52.19,39.94,Apagado
28/10/2021_00:17:10,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,52.13,39.94,Apagado
28/10/2021_00:17:15,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,51.94,39.94,Prendido
28/10/2021_00:17:21,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.63,41.31,51.81,39.94,Prendido
28/10/2021_00:17:27,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,51.81,39.94,Prendido
28/10/2021_00:17:33,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,51.81,39.88,Prendido
28/10/2021_00:17:39,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,51.88,39.88,Prendido
28/10/2021_00:17:45,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.63,41.31,51.94,39.94,Prendido
28/10/2021_00:17:51,230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.81,42.69,41.31,51.88,39.94,Prendido
28/10/2021_00:17:56,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,52.00,39.94,Prendido
28/10/2021_00:18:02,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,52.13,39.94,Apagado
28/10/2021_00:18:08,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,52.19,39.94,Apagado
28/10/2021_00:18:14,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,52.19,39.94,Apagado
28/10/2021_00:18:20,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,52.19,39.94,Apagado
28/10/2021_00:18:26,232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,52.13,39.94,Apagado
28/10/2021_00:18:32,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,52.13,40.00,Apagado
28/10/2021_00:18:38,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.75,41.38,51.94,39.94,Prendido
28/10/2021_00:18:43,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,51.81,39.94,Prendido
28/10/2021_00:18:49,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,51.75,39.88,Prendido
28/10/2021_00:18:55,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.31,51.75,39.94,Prendido
28/10/2021_00:19:01,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,51.81,39.94,Prendido
28/10/2021_00:19:07,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,51.81,39.88,Prendido
28/10/2021_00:19:13,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,51.81,39.94,Prendido
28/10/2021_00:19:19,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,51.88,39.88,Prendido
28/10/2021_00:19:24,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,52.00,39.94,Prendido
28/10/2021_00:19:30,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.69,41.38,52.00,39.94,Prendido
28/10/2021_00:19:36,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.38,52.19,39.94,Apagado
28/10/2021_00:19:42,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,42.75,41.38,52.25,39.94,Apagado
28/10/2021_00:19:48,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.31,52.25,39.94,Apagado
28/10/2021_00:19:54,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.38,52.25,39.94,Apagado
28/10/2021_00:20:00,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.31,52.06,39.94,Apagado
28/10/2021_00:20:06,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.38,52.13,39.94,Apagado
28/10/2021_00:20:11,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.38,52.00,39.94,Prendido
28/10/2021_00:20:17,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.38,51.94,39.94,Prendido
28/10/2021_00:20:23,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,42.75,41.38,51.75,39.94,Prendido
28/10/2021_00:20:29,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,51.75,39.94,Prendido
28/10/2021_00:20:35,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,51.81,39.94,Prendido
28/10/2021_00:20:41,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,51.81,39.94,Prendido
28/10/2021_00:20:47,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.81,41.38,51.81,39.94,Prendido
28/10/2021_00:20:52,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.69,41.38,52.00,39.94,Prendido
28/10/2021_00:20:58,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,52.00,39.94,Prendido
28/10/2021_00:21:04,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.44,52.00,39.94,Prendido
28/10/2021_00:21:10,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,52.19,39.94,Apagado
28/10/2021_00:21:16,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,52.25,40.00,Apagado
28/10/2021_00:21:22,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.06,42.75,41.38,52.25,40.00,Apagado
28/10/2021_00:21:28,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,52.25,40.00,Apagado
28/10/2021_00:21:33,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.06,42.75,41.38,52.19,40.00,Apagado
28/10/2021_00:21:39,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.81,41.38,52.06,40.00,Apagado
28/10/2021_00:21:45,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,52.00,40.00,Prendido
28/10/2021_00:21:51,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.06,42.75,41.44,51.75,40.00,Prendido
28/10/2021_00:21:57,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.81,41.38,51.81,39.94,Prendido
28/10/2021_00:22:03,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.81,41.38,51.69,40.00,Prendido
28/10/2021_00:22:09,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,42.75,41.38,51.75,40.00,Prendido
28/10/2021_00:22:15,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.06,42.81,41.38,51.88,40.00,Prendido
28/10/2021_00:22:20,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.75,41.38,51.81,39.94,Prendido
28/10/2021_00:22:26,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.75,41.38,51.94,39.94,Prendido
28/10/2021_00:22:32,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.81,41.38,52.00,40.00,Prendido
28/10/2021_00:22:38,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.75,41.38,52.06,40.00,Apagado
28/10/2021_00:22:44,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.81,41.38,52.19,40.00,Apagado
28/10/2021_00:22:50,176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.81,41.38,52.13,40.00,Apagado
28/10/2021_00:22:56,178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.81,41.38,52.13,40.06,Apagado
28/10/2021_00:23:01,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.81,41.38,52.00,40.06,Prendido
28/10/2021_00:23:07,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.81,41.38,52.06,40.00,Apagado
28/10/2021_00:23:13,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.81,41.38,52.00,40.00,Prendido
28/10/2021_00:23:19,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.81,41.44,51.81,40.00,Prendido
28/10/2021_00:23:25,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.81,41.44,51.88,40.00,Prendido
28/10/2021_00:23:31,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.81,41.44,51.88,40.06,Prendido
28/10/2021_00:23:37,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.81,41.38,51.94,40.06,Prendido
