Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_00:26:27,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,52.06,40.25,Apagado
28/10/2021_00:26:33,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.94,41.44,52.00,40.31,Prendido
28/10/2021_00:26:38,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,43.00,41.44,51.88,40.25,Prendido
28/10/2021_00:26:44,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.94,41.44,51.88,40.25,Prendido
28/10/2021_00:26:50,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,51.88,40.25,Prendido
28/10/2021_00:26:56,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,42.94,41.44,51.88,40.25,Prendido
28/10/2021_00:27:02,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,51.88,40.25,Prendido
28/10/2021_00:27:08,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,52.00,40.31,Prendido
28/10/2021_00:27:14,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,52.06,40.25,Apagado
28/10/2021_00:27:19,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,52.25,40.31,Apagado
28/10/2021_00:27:25,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.38,52.19,40.25,Apagado
28/10/2021_00:27:31,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,52.06,40.31,Apagado
28/10/2021_00:27:37,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,52.06,40.31,Apagado
28/10/2021_00:27:43,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,52.00,40.31,Prendido
28/10/2021_00:27:49,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.88,40.31,Prendido
28/10/2021_00:27:55,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.75,40.38,Prendido
28/10/2021_00:28:01,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.81,40.38,Prendido
28/10/2021_00:28:06,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.94,41.44,51.88,40.31,Prendido
28/10/2021_00:28:12,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.00,41.44,51.88,40.31,Prendido
28/10/2021_00:28:18,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.94,40.38,Prendido
28/10/2021_00:28:24,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.94,40.38,Prendido
28/10/2021_00:28:30,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.94,40.31,Prendido
28/10/2021_00:28:36,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,52.13,40.31,Apagado
28/10/2021_00:28:42,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,52.13,40.38,Apagado
28/10/2021_00:28:47,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,52.19,40.38,Apagado
28/10/2021_00:28:53,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,52.25,40.31,Apagado
28/10/2021_00:28:59,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,52.19,40.38,Apagado
28/10/2021_00:29:05,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,43.06,41.44,52.00,40.38,Prendido
28/10/2021_00:29:11,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.88,40.38,Prendido
28/10/2021_00:29:17,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.81,40.38,Prendido
28/10/2021_00:29:23,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.81,40.38,Prendido
28/10/2021_00:29:29,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.88,40.38,Prendido
28/10/2021_00:29:34,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.00,41.44,51.88,40.38,Prendido
28/10/2021_00:29:40,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.94,40.38,Prendido
28/10/2021_00:29:46,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,52.00,40.38,Prendido
28/10/2021_00:29:52,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.00,41.44,52.00,40.38,Prendido
28/10/2021_00:29:58,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,52.19,40.38,Apagado
28/10/2021_00:30:04,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.38,52.31,40.44,Apagado
28/10/2021_00:30:10,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,52.25,40.38,Apagado
28/10/2021_00:30:15,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.38,52.25,40.38,Apagado
28/10/2021_00:30:21,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.38,52.19,40.38,Apagado
28/10/2021_00:30:27,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,52.06,40.44,Apagado
28/10/2021_00:30:33,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,52.00,40.38,Prendido
28/10/2021_00:30:39,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.88,40.38,Prendido
28/10/2021_00:30:45,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.88,40.44,Prendido
28/10/2021_00:30:51,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.75,40.38,Prendido
28/10/2021_00:30:56,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.81,40.38,Prendido
28/10/2021_00:31:02,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.38,51.81,40.44,Prendido
28/10/2021_00:31:08,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.06,41.44,51.94,40.38,Prendido
28/10/2021_00:31:14,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.94,40.44,Prendido
28/10/2021_00:31:20,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,52.06,40.38,Apagado
28/10/2021_00:31:26,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.38,52.13,40.44,Apagado
28/10/2021_00:31:32,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.38,52.13,40.44,Apagado
28/10/2021_00:31:38,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.38,52.13,40.44,Apagado
28/10/2021_00:31:43,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.38,52.06,40.44,Apagado
28/10/2021_00:31:49,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,43.13,41.44,52.00,40.44,Prendido
28/10/2021_00:31:55,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.88,40.44,Prendido
28/10/2021_00:32:01,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.81,40.44,Prendido
28/10/2021_00:32:07,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.81,40.38,Prendido
28/10/2021_00:32:13,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.75,40.44,Prendido
28/10/2021_00:32:19,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,51.75,40.44,Prendido
28/10/2021_00:32:24,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,43.13,41.44,51.88,40.38,Prendido
28/10/2021_00:32:30,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,51.94,40.44,Prendido
28/10/2021_00:32:36,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.38,51.94,40.44,Prendido
28/10/2021_00:32:42,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.06,41.44,52.00,40.44,Prendido
28/10/2021_00:32:48,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,43.13,41.44,52.19,40.44,Apagado
28/10/2021_00:32:54,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,52.19,40.44,Apagado
28/10/2021_00:33:00,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.38,52.25,40.44,Apagado
28/10/2021_00:33:06,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,52.31,40.44,Apagado
28/10/2021_00:33:11,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,52.19,40.44,Apagado
28/10/2021_00:33:17,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.44,52.06,40.44,Apagado
28/10/2021_00:33:23,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,43.13,41.38,52.00,40.50,Prendido
