Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_21:39:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,52.00,38.94,Prendido
27/10/2021_21:39:43,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,52.06,38.94,Apagado
27/10/2021_21:39:48,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.94,41.63,52.06,38.94,Apagado
27/10/2021_21:39:54,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.63,52.19,39.00,Apagado
27/10/2021_21:40:00,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.63,52.13,38.94,Apagado
27/10/2021_21:40:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.63,52.00,39.00,Prendido
27/10/2021_21:40:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.94,41.63,52.06,38.94,Apagado
27/10/2021_21:40:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.69,51.88,39.00,Prendido
27/10/2021_21:40:24,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.94,41.69,51.94,39.00,Prendido
27/10/2021_21:40:30,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,51.88,38.94,Prendido
27/10/2021_21:40:35,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.69,51.81,38.94,Prendido
27/10/2021_21:40:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,51.94,39.00,Prendido
27/10/2021_21:40:47,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,51.94,39.00,Prendido
27/10/2021_21:40:53,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,52.13,38.94,Apagado
27/10/2021_21:40:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,52.13,39.00,Apagado
27/10/2021_21:41:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.63,52.06,39.00,Apagado
27/10/2021_21:41:11,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,52.06,39.00,Apagado
27/10/2021_21:41:16,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.69,52.00,38.94,Prendido
27/10/2021_21:41:22,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.69,51.88,38.94,Prendido
27/10/2021_21:41:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,51.94,39.00,Prendido
27/10/2021_21:41:34,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.69,51.88,39.00,Prendido
27/10/2021_21:41:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.94,41.69,51.94,39.00,Prendido
27/10/2021_21:41:46,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,51.94,39.00,Prendido
27/10/2021_21:41:52,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.69,52.00,39.00,Prendido
27/10/2021_21:41:57,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.63,52.13,39.00,Apagado
27/10/2021_21:42:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,52.19,39.00,Apagado
27/10/2021_21:42:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.63,52.25,39.00,Apagado
27/10/2021_21:42:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.63,52.19,39.00,Apagado
27/10/2021_21:42:21,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,52.13,39.00,Apagado
27/10/2021_21:42:27,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.63,51.94,39.06,Prendido
27/10/2021_21:42:33,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.63,51.88,39.00,Prendido
27/10/2021_21:42:39,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.69,51.88,39.00,Prendido
27/10/2021_21:42:44,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.69,51.88,39.00,Prendido
27/10/2021_21:42:50,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.00,41.63,51.88,38.94,Prendido
27/10/2021_21:42:56,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.94,39.00,Prendido
27/10/2021_21:43:02,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,51.94,39.00,Prendido
27/10/2021_21:43:08,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.69,52.06,39.00,Apagado
27/10/2021_21:43:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.06,39.06,Apagado
27/10/2021_21:43:20,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.69,52.19,39.06,Apagado
27/10/2021_21:43:25,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,52.06,39.06,Apagado
27/10/2021_21:43:31,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.13,39.06,Apagado
27/10/2021_21:43:37,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.63,52.00,39.06,Prendido
27/10/2021_21:43:43,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.69,51.94,39.06,Prendido
27/10/2021_21:43:49,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.69,51.81,39.00,Prendido
27/10/2021_21:43:55,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.75,39.00,Prendido
27/10/2021_21:44:01,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.69,51.81,39.00,Prendido
27/10/2021_21:44:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.94,39.00,Prendido
27/10/2021_21:44:12,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.94,39.00,Prendido
27/10/2021_21:44:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,52.00,39.00,Prendido
27/10/2021_21:44:24,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.06,39.06,Apagado
27/10/2021_21:44:30,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.06,41.63,52.13,39.06,Apagado
27/10/2021_21:44:36,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.19,39.06,Apagado
27/10/2021_21:44:42,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.06,41.63,52.19,39.06,Apagado
27/10/2021_21:44:48,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.06,39.06,Apagado
27/10/2021_21:44:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.00,39.06,Prendido
27/10/2021_21:44:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.88,39.06,Prendido
27/10/2021_21:45:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,51.75,39.06,Prendido
27/10/2021_21:45:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.81,39.06,Prendido
27/10/2021_21:45:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,51.81,39.06,Prendido
27/10/2021_21:45:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.88,39.06,Prendido
27/10/2021_21:45:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,51.88,39.06,Prendido
27/10/2021_21:45:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,52.00,39.06,Prendido
27/10/2021_21:45:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.63,52.13,39.06,Apagado
27/10/2021_21:45:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.13,41.63,52.19,39.13,Apagado
27/10/2021_21:45:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.25,39.06,Apagado
27/10/2021_21:45:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.19,39.13,Apagado
27/10/2021_21:46:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.13,39.13,Apagado
27/10/2021_21:46:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.13,41.63,52.06,39.13,Apagado
27/10/2021_21:46:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.13,41.63,51.88,39.13,Prendido
27/10/2021_21:46:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,51.81,39.13,Prendido
27/10/2021_21:46:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,51.69,39.06,Prendido
27/10/2021_21:46:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.13,41.69,51.63,39.06,Prendido
27/10/2021_21:46:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,51.75,39.06,Prendido
27/10/2021_21:46:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.75,39.06,Prendido
27/10/2021_21:46:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.88,39.13,Prendido
27/10/2021_21:46:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.69,51.88,39.13,Prendido
27/10/2021_21:47:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.00,39.13,Prendido
27/10/2021_21:47:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.06,41.63,52.00,39.06,Prendido
27/10/2021_21:47:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.00,41.69,52.06,39.06,Apagado
