Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_07:17:29,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.00,41.25,Prendido
28/10/2021_07:17:35,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.06,41.31,Apagado
28/10/2021_07:17:40,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,41.00,52.06,41.25,Apagado
28/10/2021_07:17:46,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.19,41.25,Apagado
28/10/2021_07:17:52,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,41.00,52.19,41.25,Apagado
28/10/2021_07:17:58,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.13,41.25,Apagado
28/10/2021_07:18:04,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.06,41.25,Apagado
28/10/2021_07:18:10,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,40.94,51.88,41.31,Prendido
28/10/2021_07:18:16,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.88,41.31,Prendido
28/10/2021_07:18:21,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,41.00,51.75,41.31,Prendido
28/10/2021_07:18:27,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,41.00,51.69,41.31,Prendido
28/10/2021_07:18:33,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.88,41.25,Prendido
28/10/2021_07:18:39,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.88,41.31,Prendido
28/10/2021_07:18:45,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,41.00,51.88,41.25,Prendido
28/10/2021_07:18:51,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.94,41.31,Prendido
28/10/2021_07:18:57,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,41.00,52.06,41.25,Apagado
28/10/2021_07:19:03,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.13,41.31,Apagado
28/10/2021_07:19:08,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.19,41.31,Apagado
28/10/2021_07:19:14,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.13,41.31,Apagado
28/10/2021_07:19:20,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.00,41.25,Prendido
28/10/2021_07:19:26,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.31,Prendido
28/10/2021_07:19:32,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:19:38,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,51.94,41.25,Prendido
28/10/2021_07:19:44,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.00,41.25,Prendido
28/10/2021_07:19:49,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,51.94,41.31,Prendido
28/10/2021_07:19:55,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.13,41.25,Apagado
28/10/2021_07:20:01,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.13,41.31,Apagado
28/10/2021_07:20:07,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.19,41.25,Apagado
28/10/2021_07:20:13,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.19,41.31,Apagado
28/10/2021_07:20:19,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.06,41.31,Apagado
28/10/2021_07:20:25,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.00,41.31,Prendido
28/10/2021_07:20:31,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.88,41.25,Prendido
28/10/2021_07:20:36,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.81,41.31,Prendido
28/10/2021_07:20:42,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,41.00,51.81,41.25,Prendido
28/10/2021_07:20:48,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,41.00,51.81,41.25,Prendido
28/10/2021_07:20:54,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:21:00,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:21:06,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.00,41.25,Prendido
28/10/2021_07:21:12,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.06,41.25,Apagado
28/10/2021_07:21:17,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.19,41.25,Apagado
28/10/2021_07:21:23,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,41.00,52.19,41.25,Apagado
28/10/2021_07:21:29,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.13,41.25,Apagado
28/10/2021_07:21:35,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.00,41.25,Prendido
28/10/2021_07:21:41,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.00,41.31,Prendido
28/10/2021_07:21:47,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,40.94,51.94,41.25,Prendido
28/10/2021_07:21:53,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:21:59,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.00,41.31,Prendido
28/10/2021_07:22:04,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.00,41.31,Prendido
28/10/2021_07:22:10,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,41.00,52.13,41.25,Apagado
28/10/2021_07:22:16,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.38,40.94,52.13,41.25,Apagado
28/10/2021_07:22:22,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.19,41.31,Apagado
28/10/2021_07:22:28,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,40.94,52.19,41.31,Apagado
28/10/2021_07:22:34,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,40.94,52.06,41.31,Apagado
28/10/2021_07:22:40,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.00,41.31,Prendido
28/10/2021_07:22:45,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.88,41.25,Prendido
28/10/2021_07:22:51,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,51.88,41.31,Prendido
28/10/2021_07:22:57,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,51.81,41.31,Prendido
28/10/2021_07:23:03,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.31,Prendido
28/10/2021_07:23:09,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,40.94,51.94,41.25,Prendido
28/10/2021_07:23:15,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,41.00,51.94,41.25,Prendido
28/10/2021_07:23:21,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,52.06,41.25,Apagado
28/10/2021_07:23:26,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.38,40.94,52.13,41.31,Apagado
28/10/2021_07:23:32,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.19,41.31,Apagado
28/10/2021_07:23:38,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.13,41.31,Apagado
28/10/2021_07:23:44,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,52.06,41.25,Apagado
28/10/2021_07:23:50,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,40.94,51.94,41.31,Prendido
28/10/2021_07:23:56,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.31,41.00,51.94,41.25,Prendido
