Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_03:09:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,52.13,41.06,Apagado
28/10/2021_03:09:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.25,41.06,Apagado
28/10/2021_03:10:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.50,41.38,52.25,41.06,Apagado
28/10/2021_03:10:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.13,41.06,Apagado
28/10/2021_03:10:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.13,41.06,Apagado
28/10/2021_03:10:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.06,41.06,Apagado
28/10/2021_03:10:28,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.81,41.06,Prendido
28/10/2021_03:10:34,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.81,41.06,Prendido
28/10/2021_03:10:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.75,41.06,Prendido
28/10/2021_03:10:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.69,41.06,Prendido
28/10/2021_03:10:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.75,41.06,Prendido
28/10/2021_03:10:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.75,41.06,Prendido
28/10/2021_03:11:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.88,41.06,Prendido
28/10/2021_03:11:09,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.50,41.38,51.88,41.06,Prendido
28/10/2021_03:11:15,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.94,41.00,Prendido
28/10/2021_03:11:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.31,52.00,41.00,Prendido
28/10/2021_03:11:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.50,41.38,52.19,41.00,Apagado
28/10/2021_03:11:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.19,41.06,Apagado
28/10/2021_03:11:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.31,41.06,Apagado
28/10/2021_03:11:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.25,41.06,Apagado
28/10/2021_03:11:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.13,41.06,Apagado
28/10/2021_03:11:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.06,41.06,Apagado
28/10/2021_03:12:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.00,41.06,Prendido
28/10/2021_03:12:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.81,41.06,Prendido
28/10/2021_03:12:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.81,41.00,Prendido
28/10/2021_03:12:20,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.75,41.06,Prendido
28/10/2021_03:12:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.75,41.06,Prendido
28/10/2021_03:12:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.50,41.38,51.81,41.06,Prendido
28/10/2021_03:12:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.88,41.06,Prendido
28/10/2021_03:12:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.88,41.00,Prendido
28/10/2021_03:12:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.00,41.06,Prendido
28/10/2021_03:12:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.13,41.06,Apagado
28/10/2021_03:13:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.19,41.06,Apagado
28/10/2021_03:13:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.25,41.06,Apagado
28/10/2021_03:13:12,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.19,41.06,Apagado
28/10/2021_03:13:18,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.00,41.06,Prendido
28/10/2021_03:13:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.94,41.06,Prendido
28/10/2021_03:13:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.00,41.06,Prendido
28/10/2021_03:13:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,52.00,41.06,Prendido
